Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.952494482365241 0.0475055176347589
fas_fas08_red814 pop.1 pop.1 0.9992138432214 0.000786156778599592
fas_fas09_red794 pop.1 pop.1 0.996505589949191 0.00349441005080873
fas_fas10_red232 pop.1 pop.1 0.998998001537887 0.00100199846211304
fas_fas10_red239 pop.1 pop.1 0.990448308512979 0.00955169148702151
fas_fas10_red254 pop.1 pop.1 0.988143979573528 0.0118560204264724
fas_fas11_red196 pop.1 pop.1 0.571819185525598 0.428180814474402
fas_fas11_red211 pop.1 pop.1 0.999953033285904 4.69667140960375e-05
fas_fas11_red223 pop.1 pop.1 0.871242026389502 0.128757973610498
fas_fas12_red115 pop.1 pop.1 0.999997869426952 2.13057304770751e-06
men_men25_red902 pop.2 pop.2 0.0193313718404001 0.9806686281596
men_men25_red905 pop.2 pop.2 0.115561202177511 0.884438797822489
men_men25_red906 pop.2 pop.2 0.126284094104215 0.873715905895785
men_men26_red910 pop.2 pop.2 0.0416220851072888 0.958377914892711
men_men26_red936 pop.2 pop.2 0.0573798271619219 0.942620172838078
men_men27_red307 pop.2 pop.2 0.0197625160758605 0.980237483924139
men_men27_red318 pop.2 pop.2 0.0102676287336356 0.989732371266364
men_men28_red161 pop.2 pop.2 0.0132949348113094 0.986705065188691
