Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.987040318943227 0.0129596810567731
fas_fas08_red805 pop.1 pop.1 0.979553661288392 0.0204463387116083
fas_fas08_red809 pop.1 pop.1 0.998152945213277 0.001847054786723
fas_fas08_red814 pop.1 pop.1 0.999953766741586 4.62332584142448e-05
fas_fas08_red820 pop.1 pop.2 0.152677348876034 0.847322651123966
fas_fas09_red702 pop.1 pop.1 0.999999997186821 2.8131788450228e-09
fas_fas09_red708 pop.1 pop.1 0.530196598442556 0.469803401557444
fas_fas09_red790 pop.1 pop.1 0.998972163409623 0.00102783659037691
fas_fas09_red794 pop.1 pop.1 0.999304080595955 0.000695919404044754
fas_fas09_red804 pop.1 pop.1 0.998700757923951 0.00129924207604871
fas_fas10_red225 pop.1 pop.1 0.999529413181247 0.000470586818752556
fas_fas10_red230 pop.1 pop.1 0.99996753751868 3.24624813197647e-05
fas_fas10_red231 pop.1 pop.1 0.999255478106082 0.000744521893917734
fas_fas10_red237 pop.1 pop.1 0.999964136818802 3.58631811981349e-05
fas_fas10_red241 pop.1 pop.1 0.999901260962929 9.87390370711781e-05
fas_fas10_red243 pop.1 pop.1 0.999833267377481 0.000166732622519019
fas_fas10_red246 pop.1 pop.1 0.655750971547881 0.344249028452119
fas_fas10_red247 pop.1 pop.1 0.999894476741 0.000105523259000341
fas_fas10_red248 pop.1 pop.1 0.99999524606859 4.75393141014599e-06
fas_fas10_red249 pop.1 pop.1 0.803213747448099 0.196786252551901
fas_fas10_red251 pop.1 pop.1 0.519572413205427 0.480427586794573
fas_fas10_red252 pop.1 pop.1 0.999999546178872 4.53821127947803e-07
fas_fas10_red256 pop.1 pop.1 0.999931615013875 6.83849861252819e-05
fas_fas11_red195 pop.1 pop.1 0.999652477052732 0.000347522947268237
fas_fas11_red196 pop.1 pop.1 0.753207176043631 0.246792823956369
fas_fas11_red198 pop.1 pop.1 0.999956391549548 4.36084504515092e-05
fas_fas11_red199 pop.1 pop.1 0.999503174790023 0.000496825209976731
fas_fas11_red204 pop.1 pop.1 0.999974283577812 2.57164221876168e-05
fas_fas11_red211 pop.1 pop.1 0.999997002728868 2.99727113200674e-06
fas_fas11_red215 pop.1 pop.1 0.999999999372043 6.2795666767597e-10
fas_fas11_red217 pop.1 pop.1 0.999999537007032 4.62992967892222e-07
fas_fas11_red223 pop.1 pop.1 0.939259619849813 0.0607403801501873
fas_fas12_red109 pop.1 pop.1 0.999994011877318 5.98812268172895e-06
fas_fas12_red115 pop.1 pop.1 0.999999968696682 3.13033177871486e-08
fas_fas12_red116 pop.1 pop.1 0.999999999672765 3.2723508105815e-10
fas_fas12_red118 pop.1 pop.1 0.997062689380208 0.00293731061979186
fas_fas12_red120 pop.1 pop.1 0.999996516240112 3.48375988827335e-06
fas_fas12_red126 pop.1 pop.1 0.999999990069137 9.9308626250479e-09
fas_fas12_red128 pop.1 pop.1 0.999999479093598 5.20906402363596e-07
fas_fas12_red134 pop.1 pop.1 0.999999998697138 1.30286244465413e-09
fas_fas12_red137 pop.1 pop.1 0.999999999966572 3.34282134958228e-11
fas_fas15_red084 pop.1 pop.1 0.999991901215616 8.09878438407354e-06
fas_fas15_red088 pop.1 pop.1 0.965248081347618 0.0347519186523817
fas_fas15_red089 pop.1 pop.1 0.999489966523035 0.000510033476965409
fas_fas15_red091 pop.1 pop.1 0.999706434290457 0.000293565709542649
fas_fas15_red092 pop.1 pop.1 0.999999945380821 5.46191786308263e-08
fas_fas15_red095 pop.1 pop.1 0.997434962654311 0.00256503734568929
fas_fas15_red102 pop.1 pop.1 0.999993131314525 6.8686854751571e-06
fas_fas15_red104 pop.1 pop.1 0.999933326325062 6.66736749377175e-05
fas_fas15_red107 pop.1 pop.1 0.999977525179392 2.24748206079198e-05
men_men25_red881 pop.2 pop.2 0.00900459116118318 0.990995408838817
men_men25_red882 pop.2 pop.2 0.0502364112818957 0.949763588718104
men_men25_red884 pop.2 pop.2 0.0261375999691502 0.97386240003085
men_men25_red890 pop.2 pop.2 0.0529084710589908 0.947091528941009
men_men25_red891 pop.2 pop.2 0.00902113151862033 0.99097886848138
men_men25_red892 pop.2 pop.2 0.0104332162630452 0.989566783736955
men_men25_red893 pop.2 pop.2 0.00942676949022181 0.990573230509778
men_men25_red896 pop.2 pop.2 0.0103755714889941 0.989624428511006
men_men25_red900 pop.2 pop.2 0.041786157767128 0.958213842232872
men_men25_red902 pop.2 pop.2 0.0225384261055315 0.977461573894469
men_men25_red905 pop.2 pop.2 0.0981898399150232 0.901810160084977
men_men25_red906 pop.2 pop.2 0.115146346163921 0.884853653836079
men_men25_red908 pop.2 pop.1 0.986920770811929 0.0130792291880709
men_men26_red910 pop.2 pop.2 0.0387868455564222 0.961213154443578
men_men26_red915 pop.2 pop.2 0.145248678897143 0.854751321102857
men_men26_red919 pop.2 pop.2 0.0110623852223061 0.988937614777694
men_men26_red926 pop.2 pop.2 0.0521766124029086 0.947823387597091
men_men26_red927 pop.2 pop.1 0.535273900262049 0.464726099737951
men_men26_red929 pop.2 pop.2 0.0317677014961775 0.968232298503823
men_men26_red933 pop.2 pop.2 0.0586808581238593 0.941319141876141
men_men26_red934 pop.2 pop.1 0.918821872673127 0.0811781273268728
men_men26_red937 pop.2 pop.2 0.00692589248088599 0.993074107519114
men_men27_red188 pop.2 pop.2 0.0105260696177822 0.989473930382218
men_men27_red190 pop.2 pop.2 0.0452981265960917 0.954701873403908
men_men27_red294 pop.2 pop.2 0.00784945765289261 0.992150542347108
men_men27_red299 pop.2 pop.2 0.0256878754884531 0.974312124511547
men_men27_red301 pop.2 pop.2 0.00909046272843108 0.990909537271569
men_men27_red303 pop.2 pop.2 0.0123409107821246 0.987659089217875
men_men27_red304 pop.2 pop.2 0.0104446256045881 0.989555374395412
men_men27_red309 pop.2 pop.2 0.00705223451772947 0.992947765482271
