Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.97656961299399 0.02343038700601
fas_fas09_red703 pop.1 pop.1 0.99901600280263 0.000983997197369561
fas_fas10_red234 pop.1 pop.1 0.999998716583844 1.28341615611572e-06
fas_fas10_red240 pop.1 pop.1 0.997728990180323 0.00227100981967683
fas_fas10_red245 pop.1 pop.1 0.99983317286838 0.000166827131620411
fas_fas10_red247 pop.1 pop.1 0.996354462647692 0.00364553735230779
fas_fas11_red211 pop.1 pop.1 0.999867334404381 0.000132665595618566
fas_fas15_red088 pop.1 pop.1 0.958141831223522 0.0418581687764784
fas_fas15_red101 pop.1 pop.2 0.28075514213733 0.71924485786267
fas_fas15_red104 pop.1 pop.1 0.999634299444152 0.000365700555847793
men_men25_red900 pop.2 pop.2 0.0691716511136596 0.93082834888634
men_men26_red918 pop.2 pop.2 0.0159574606965177 0.984042539303482
men_men26_red929 pop.2 pop.2 0.0222452187094734 0.977754781290527
men_men27_red295 pop.2 pop.2 0.0365504094560137 0.963449590543986
men_men27_red304 pop.2 pop.2 0.0127084035548287 0.987291596445171
men_men27_red317 pop.2 pop.2 0.0106171792892383 0.989382820710762
men_men28_red149 pop.2 pop.2 0.11634968157959 0.88365031842041
men_men28_red323 pop.2 pop.2 0.285889167192784 0.714110832807216
