Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.986937773405821 0.0130622265941793
fas_fas08_red812 pop.1 pop.1 0.997783983261754 0.00221601673824571
fas_fas08_red816 pop.1 pop.1 0.999995365254962 4.63474503819245e-06
fas_fas08_red820 pop.1 pop.2 0.169726367666237 0.830273632333763
fas_fas09_red706 pop.1 pop.1 0.999633240931551 0.000366759068448719
fas_fas09_red790 pop.1 pop.1 0.992761587743969 0.00723841225603123
fas_fas09_red794 pop.1 pop.1 0.998312456729476 0.00168754327052435
fas_fas10_red229 pop.1 pop.1 0.755579585879957 0.244420414120043
fas_fas10_red234 pop.1 pop.1 0.999999919470139 8.05298606169776e-08
fas_fas10_red237 pop.1 pop.1 0.999952738118445 4.7261881555399e-05
fas_fas10_red246 pop.1 pop.2 0.364086752276633 0.635913247723367
fas_fas10_red248 pop.1 pop.1 0.999964115372868 3.5884627132223e-05
fas_fas10_red250 pop.1 pop.1 0.541387023586108 0.458612976413892
fas_fas10_red252 pop.1 pop.1 0.999984785287748 1.52147122522215e-05
fas_fas11_red209 pop.1 pop.1 0.737100780629787 0.262899219370213
fas_fas11_red220 pop.1 pop.1 0.99999525965711 4.74034289021443e-06
fas_fas12_red114 pop.1 pop.1 0.999998596475673 1.40352432684731e-06
fas_fas12_red118 pop.1 pop.1 0.985396292564856 0.0146037074351436
fas_fas12_red119 pop.1 pop.1 0.999998452090905 1.54790909526835e-06
fas_fas12_red120 pop.1 pop.1 0.999950434633736 4.95653662639676e-05
fas_fas12_red124 pop.1 pop.1 0.999998789808051 1.21019194893125e-06
fas_fas12_red127 pop.1 pop.1 0.99999992521058 7.478942046651e-08
fas_fas12_red130 pop.1 pop.1 0.999999996270853 3.72914731089368e-09
fas_fas12_red137 pop.1 pop.1 0.999999999764934 2.3506606602952e-10
fas_fas15_red084 pop.1 pop.1 0.999995208654453 4.79134554669414e-06
fas_fas15_red085 pop.1 pop.1 0.999999995455792 4.54420777790314e-09
fas_fas15_red089 pop.1 pop.1 0.998567234979353 0.00143276502064723
fas_fas15_red092 pop.1 pop.1 0.999997300444676 2.6995553236911e-06
fas_fas15_red095 pop.1 pop.1 0.994230032675644 0.00576996732435572
fas_fas15_red106 pop.1 pop.1 0.897176254167499 0.102823745832501
men_men25_red881 pop.2 pop.2 0.00463353728565467 0.995366462714345
men_men25_red882 pop.2 pop.2 0.0509944740408314 0.949005525959169
men_men25_red886 pop.2 pop.2 0.00483055804034832 0.995169441959652
men_men25_red891 pop.2 pop.2 0.00320040692703259 0.996799593072968
men_men25_red892 pop.2 pop.2 0.00505439918570749 0.994945600814293
men_men25_red893 pop.2 pop.2 0.00471653035283684 0.995283469647163
men_men25_red896 pop.2 pop.2 0.00543791765156218 0.994562082348438
men_men25_red902 pop.2 pop.2 0.0137504088454878 0.986249591154512
men_men25_red908 pop.2 pop.1 0.990973809663377 0.00902619033662283
men_men26_red916 pop.2 pop.2 0.00212038000191664 0.997879619998083
men_men26_red936 pop.2 pop.2 0.0544371843803654 0.945562815619635
men_men26_red937 pop.2 pop.2 0.00263585022101109 0.997364149778989
men_men27_red305 pop.2 pop.2 0.0257083536717983 0.974291646328202
men_men27_red307 pop.2 pop.2 0.0140098741790162 0.985990125820984
men_men27_red309 pop.2 pop.2 0.00241316446745584 0.997586835532544
men_men27_red310 pop.2 pop.2 0.00553963859358333 0.994460361406417
men_men27_red312 pop.2 pop.2 0.0373912802177092 0.962608719782291
men_men27_red318 pop.2 pop.2 0.00761029625623606 0.992389703743764
men_men28_red140 pop.2 pop.1 0.998399351732438 0.00160064826756239
men_men28_red147 pop.2 pop.2 0.00934036836384186 0.990659631636158
men_men28_red157 pop.2 pop.2 0.0114169034470775 0.988583096552922
men_men28_red158 pop.2 pop.2 0.0635610059659699 0.93643899403403
men_men28_red159 pop.2 pop.2 0.00336559092026787 0.996634409079732
men_men28_red164 pop.2 pop.2 0.00242724943236723 0.997572750567633
