Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999979369043072 2.06309569276454e-05
fas_fas10_red236 pop.1 pop.1 0.88947617583554 0.11052382416446
fas_fas10_red240 pop.1 pop.1 0.999843639907655 0.00015636009234552
fas_fas10_red251 pop.1 pop.2 0.366652742369402 0.633347257630598
fas_fas11_red198 pop.1 pop.1 0.998968328763822 0.00103167123617771
fas_fas11_red209 pop.1 pop.1 0.629088646776089 0.370911353223911
fas_fas11_red217 pop.1 pop.1 0.999977426676924 2.25733230756936e-05
fas_fas12_red114 pop.1 pop.1 0.999992730688219 7.26931178141043e-06
fas_fas15_red092 pop.1 pop.1 0.999990177572409 9.82242759106585e-06
fas_fas15_red100 pop.1 pop.2 0.20307824965499 0.79692175034501
men_men25_red884 pop.2 pop.2 0.0257195997164107 0.974280400283589
men_men26_red914 pop.2 pop.2 0.0663598209809582 0.933640179019042
men_men26_red919 pop.2 pop.2 0.00645831361232788 0.993541686387672
men_men26_red923 pop.2 pop.2 0.00765388292552094 0.992346117074479
men_men27_red309 pop.2 pop.2 0.00288710741404064 0.997112892585959
men_men27_red317 pop.2 pop.2 0.00577543440173033 0.99422456559827
men_men28_red164 pop.2 pop.2 0.00322063934999557 0.996779360650004
men_men28_red321 pop.2 pop.2 0.0474938149870994 0.952506185012901
