Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red796 pop.1 pop.1 0.999914998004939 8.5001995060933e-05
fas_fas10_red228 pop.1 pop.1 0.985676311885739 0.014323688114261
fas_fas10_red243 pop.1 pop.1 0.999674524239733 0.00032547576026706
fas_fas10_red246 pop.1 pop.2 0.216898939805236 0.783101060194764
fas_fas10_red256 pop.1 pop.1 0.998937431714836 0.00106256828516445
fas_fas11_red215 pop.1 pop.1 0.999999408965456 5.91034543944855e-07
fas_fas12_red109 pop.1 pop.1 0.999682090359071 0.000317909640929208
fas_fas12_red115 pop.1 pop.1 0.999949463397199 5.05366028008101e-05
fas_fas15_red082 pop.1 pop.2 0.00802194138936529 0.991978058610635
fas_fas15_red107 pop.1 pop.1 0.999935952567522 6.40474324782822e-05
men_men25_red889 pop.2 pop.2 0.00795730738084833 0.992042692619152
men_men25_red890 pop.2 pop.2 0.0329506534192262 0.967049346580774
men_men26_red910 pop.2 pop.2 0.0125667868011292 0.987433213198871
men_men26_red914 pop.2 pop.2 0.0615604395802963 0.938439560419704
men_men26_red915 pop.2 pop.2 0.207381443610474 0.792618556389526
men_men26_red918 pop.2 pop.2 0.00684574881190042 0.9931542511881
men_men28_red142 pop.2 pop.2 0.120877129987174 0.879122870012826
men_men28_red158 pop.2 pop.2 0.120122231859625 0.879877768140375
