Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.99901200742259 0.00098799257741008
fas_fas09_red702 pop.1 pop.1 0.999993830574646 6.16942535410013e-06
fas_fas10_red239 pop.1 pop.1 0.991387137184312 0.00861286281568779
fas_fas10_red249 pop.1 pop.1 0.585412034771021 0.414587965228979
fas_fas11_red195 pop.1 pop.1 0.996243696819674 0.00375630318032618
fas_fas11_red209 pop.1 pop.1 0.713076430814131 0.286923569185869
fas_fas11_red210 pop.1 pop.1 0.999984763902414 1.52360975856393e-05
fas_fas12_red126 pop.1 pop.1 0.99999813114953 1.86885046990304e-06
fas_fas12_red137 pop.1 pop.1 0.99999997347522 2.65247802602852e-08
fas_fas15_red102 pop.1 pop.1 0.999943316196092 5.6683803907737e-05
men_men25_red884 pop.2 pop.2 0.0272472749128894 0.972752725087111
men_men26_red913 pop.2 pop.2 0.0283343421375066 0.971665657862493
men_men26_red931 pop.2 pop.2 0.0150086992075992 0.984991300792401
men_men27_red291 pop.2 pop.2 0.00449373952177664 0.995506260478223
men_men27_red295 pop.2 pop.2 0.016294843558407 0.983705156441593
men_men28_red143 pop.2 pop.2 0.12629745603141 0.87370254396859
men_men28_red147 pop.2 pop.2 0.0111764534130347 0.988823546586965
men_men28_red156 pop.2 pop.2 0.0727807193696769 0.927219280630323
