Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.718336764799264 0.281663235200736
fas_fas08_red814 pop.1 pop.1 0.999552089602725 0.000447910397275156
fas_fas08_red815 pop.1 pop.1 0.999996427772737 3.57222726337894e-06
fas_fas09_red706 pop.1 pop.1 0.999792412476048 0.000207587523952337
fas_fas10_red225 pop.1 pop.1 0.999476140416355 0.000523859583645399
fas_fas10_red230 pop.1 pop.1 0.999782988099459 0.000217011900541225
fas_fas10_red239 pop.1 pop.1 0.994545064857928 0.00545493514207237
fas_fas10_red241 pop.1 pop.1 0.999644803651475 0.000355196348525321
fas_fas10_red245 pop.1 pop.1 0.999863812140103 0.000136187859896795
fas_fas10_red246 pop.1 pop.1 0.539321491632208 0.460678508367792
fas_fas10_red248 pop.1 pop.1 0.99997112397217 2.88760278304315e-05
fas_fas10_red251 pop.1 pop.1 0.650490031005166 0.349509968994834
fas_fas10_red252 pop.1 pop.1 0.999993337431706 6.66256829377166e-06
fas_fas10_red255 pop.1 pop.1 0.999040449856702 0.000959550143297879
fas_fas11_red193 pop.1 pop.1 0.999999937257908 6.27420922297744e-08
fas_fas11_red209 pop.1 pop.1 0.810991111470105 0.189008888529896
fas_fas11_red211 pop.1 pop.1 0.999984532146898 1.54678531019373e-05
fas_fas11_red220 pop.1 pop.1 0.999997559466101 2.44053389861962e-06
fas_fas12_red115 pop.1 pop.1 0.999999739926593 2.60073406961371e-07
fas_fas12_red116 pop.1 pop.1 0.99999999562372 4.37628051309598e-09
fas_fas12_red118 pop.1 pop.1 0.983609735356146 0.0163902646438542
fas_fas12_red119 pop.1 pop.1 0.999999840851855 1.59148144752578e-07
fas_fas12_red120 pop.1 pop.1 0.999976812804914 2.31871950862702e-05
fas_fas12_red121 pop.1 pop.1 0.999999662110665 3.37889334509265e-07
fas_fas12_red126 pop.1 pop.1 0.999999802329607 1.97670392819594e-07
fas_fas12_red131 pop.1 pop.1 0.999993473797497 6.52620250319796e-06
fas_fas15_red095 pop.1 pop.1 0.996758690272884 0.00324130972711561
fas_fas15_red105 pop.1 pop.1 0.99839476196262 0.00160523803738002
fas_fas15_red106 pop.1 pop.1 0.846214182986492 0.153785817013508
fas_fas15_red107 pop.1 pop.1 0.999935748010168 6.42519898317132e-05
men_men25_red880 pop.2 pop.2 0.0235392297290308 0.976460770270969
men_men25_red881 pop.2 pop.2 0.00705968765647977 0.99294031234352
men_men25_red882 pop.2 pop.2 0.0751913308985381 0.924808669101462
men_men25_red890 pop.2 pop.2 0.0410378915246874 0.958962108475313
men_men25_red892 pop.2 pop.2 0.0076426495143509 0.992357350485649
men_men26_red914 pop.2 pop.2 0.0650475896747068 0.934952410325293
men_men26_red915 pop.2 pop.2 0.139035062307651 0.860964937692349
men_men26_red927 pop.2 pop.2 0.493720640993326 0.506279359006674
men_men27_red190 pop.2 pop.2 0.043007024898649 0.956992975101351
men_men27_red291 pop.2 pop.2 0.00566286550631452 0.994337134493685
men_men27_red294 pop.2 pop.2 0.00524091729441725 0.994759082705583
men_men27_red299 pop.2 pop.2 0.0171581725748398 0.98284182742516
men_men27_red303 pop.2 pop.2 0.009497738734575 0.990502261265425
men_men27_red309 pop.2 pop.2 0.00314305582265112 0.996856944177349
men_men27_red314 pop.2 pop.2 0.0120073934497013 0.987992606550299
men_men27_red317 pop.2 pop.2 0.00644591715372139 0.993554082846279
men_men28_red140 pop.2 pop.1 0.998684338376098 0.00131566162390207
men_men28_red142 pop.2 pop.2 0.101501855458194 0.898498144541806
men_men28_red149 pop.2 pop.2 0.0483498663769662 0.951650133623034
men_men28_red157 pop.2 pop.2 0.0162163535065007 0.983783646493499
men_men28_red164 pop.2 pop.2 0.00323691707130984 0.99676308292869
men_men28_red172 pop.2 pop.1 0.92103023314701 0.0789697668529897
men_men28_red321 pop.2 pop.2 0.0489943318287307 0.951005668171269
men_men28_red323 pop.2 pop.2 0.213208413005196 0.786791586994804
