Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.997249559934195 0.00275044006580516
fas_fas09_red702 pop.1 pop.1 0.9999997255443 2.7445569941561e-07
fas_fas10_red231 pop.1 pop.1 0.99636061105074 0.00363938894926019
fas_fas10_red232 pop.1 pop.1 0.999818607496222 0.000181392503778069
fas_fas10_red246 pop.1 pop.2 0.331428138244648 0.668571861755352
fas_fas10_red247 pop.1 pop.1 0.999794864999919 0.000205135000080565
fas_fas10_red251 pop.1 pop.2 0.443633264354528 0.556366735645472
fas_fas12_red115 pop.1 pop.1 0.999999913792397 8.62076033946197e-08
fas_fas12_red121 pop.1 pop.1 0.999999956695419 4.33045809683632e-08
fas_fas12_red126 pop.1 pop.1 0.999999940570198 5.94298022255293e-08
men_men25_red905 pop.2 pop.2 0.130773203947669 0.869226796052331
men_men26_red919 pop.2 pop.2 0.00645223726241217 0.993547762737588
men_men26_red927 pop.2 pop.1 0.609371786786837 0.390628213213163
men_men27_red301 pop.2 pop.2 0.0049672353152806 0.995032764684719
men_men27_red303 pop.2 pop.2 0.00841161240065733 0.991588387599343
men_men27_red313 pop.2 pop.2 0.00729194109876384 0.992708058901236
men_men28_red140 pop.2 pop.1 0.999268953136868 0.000731046863132089
men_men28_red142 pop.2 pop.2 0.0844700498775364 0.915529950122464
