Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.999602930779404 0.000397069220595573
fas_fas10_red236 pop.1 pop.1 0.790943223862749 0.209056776137251
fas_fas10_red240 pop.1 pop.1 0.997377382246668 0.00262261775333154
fas_fas10_red251 pop.1 pop.2 0.173745245459226 0.826254754540774
fas_fas11_red198 pop.1 pop.1 0.997683348200051 0.0023166517999489
fas_fas11_red209 pop.1 pop.2 0.496904138683129 0.503095861316871
fas_fas11_red217 pop.1 pop.1 0.999566085075078 0.000433914924921804
fas_fas12_red114 pop.1 pop.1 0.9999764020319 2.3597968099746e-05
fas_fas15_red092 pop.1 pop.1 0.999965691734531 3.43082654693479e-05
fas_fas15_red100 pop.1 pop.2 0.393245271893625 0.606754728106375
men_men25_red884 pop.2 pop.2 0.0178139342491167 0.982186065750883
men_men26_red914 pop.2 pop.2 0.0982475220942224 0.901752477905778
men_men26_red919 pop.2 pop.2 0.0058519068825252 0.994148093117475
men_men26_red923 pop.2 pop.2 0.0141230539584183 0.985876946041582
men_men27_red309 pop.2 pop.2 0.00611207882189452 0.993887921178105
men_men27_red317 pop.2 pop.2 0.00777856772256835 0.992221432277432
men_men28_red164 pop.2 pop.2 0.00341177531849351 0.996588224681507
men_men28_red321 pop.2 pop.2 0.103329250307853 0.896670749692147
