Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.96631140906868 0.0336885909313199
fas_fas08_red805 pop.1 pop.1 0.915427498138496 0.0845725018615043
fas_fas08_red808 pop.1 pop.1 0.593844619726545 0.406155380273455
fas_fas08_red809 pop.1 pop.1 0.990462589441533 0.00953741055846668
fas_fas08_red814 pop.1 pop.1 0.9978281840029 0.00217181599709985
fas_fas08_red816 pop.1 pop.1 0.999922080337726 7.79196622742896e-05
fas_fas09_red702 pop.1 pop.1 0.999959535256832 4.04647431683512e-05
fas_fas09_red706 pop.1 pop.1 0.997904096133332 0.0020959038666681
fas_fas09_red708 pop.1 pop.2 0.192503758165912 0.807496241834088
fas_fas09_red712 pop.1 pop.1 0.999785436675307 0.000214563324693155
fas_fas09_red790 pop.1 pop.1 0.981407733667267 0.0185922663327334
fas_fas09_red800 pop.1 pop.1 0.932955516595202 0.0670444834047983
fas_fas09_red804 pop.1 pop.1 0.987622013387796 0.0123779866122045
fas_fas10_red225 pop.1 pop.1 0.995277635581059 0.00472236441894132
fas_fas10_red226 pop.1 pop.1 0.988976593175874 0.0110234068241263
fas_fas10_red228 pop.1 pop.1 0.997580354969714 0.00241964503028556
fas_fas10_red229 pop.1 pop.2 0.490097443189331 0.509902556810669
fas_fas10_red232 pop.1 pop.1 0.996875228824355 0.00312477117564496
fas_fas10_red234 pop.1 pop.1 0.999996305906699 3.69409330111962e-06
fas_fas10_red236 pop.1 pop.1 0.846335431557085 0.153664568442915
fas_fas10_red240 pop.1 pop.1 0.999578738741808 0.000421261258191867
fas_fas10_red243 pop.1 pop.1 0.997196983087163 0.00280301691283736
fas_fas10_red250 pop.1 pop.2 0.362273915290355 0.637726084709645
fas_fas10_red255 pop.1 pop.1 0.994434018497187 0.00556598150281272
fas_fas10_red256 pop.1 pop.1 0.999330006762642 0.00066999323735821
fas_fas11_red196 pop.1 pop.2 0.384347634754903 0.615652365245097
fas_fas11_red198 pop.1 pop.1 0.998014713804072 0.00198528619592839
fas_fas11_red199 pop.1 pop.1 0.993370076686208 0.00662992331379153
fas_fas11_red204 pop.1 pop.1 0.999615305648474 0.000384694351525636
fas_fas11_red213 pop.1 pop.1 0.993592070795968 0.00640792920403215
fas_fas11_red217 pop.1 pop.1 0.999961009451007 3.89905489931748e-05
fas_fas12_red120 pop.1 pop.1 0.999788148148349 0.000211851851651171
fas_fas12_red121 pop.1 pop.1 0.999997784297908 2.21570209235668e-06
fas_fas12_red124 pop.1 pop.1 0.999982319692048 1.76803079520565e-05
