Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.99052061506658 0.00947938493342026
fas_fas08_red814 pop.1 pop.1 0.999486902269849 0.000513097730150584
fas_fas08_red816 pop.1 pop.1 0.999673124914195 0.000326875085804827
fas_fas09_red703 pop.1 pop.1 0.998798793915768 0.00120120608423174
fas_fas09_red706 pop.1 pop.1 0.999400404815976 0.000599595184024463
fas_fas09_red804 pop.1 pop.1 0.997762435342089 0.00223756465791063
fas_fas10_red225 pop.1 pop.1 0.97900838693352 0.0209916130664803
fas_fas10_red228 pop.1 pop.1 0.994057248018626 0.00594275198137435
fas_fas10_red230 pop.1 pop.1 0.998064793592352 0.00193520640764818
fas_fas10_red232 pop.1 pop.1 0.998646479912944 0.00135352008705621
fas_fas10_red239 pop.1 pop.1 0.98689243753434 0.0131075624656599
fas_fas10_red240 pop.1 pop.1 0.998491189735002 0.00150881026499853
fas_fas10_red243 pop.1 pop.1 0.999525572283866 0.000474427716133955
fas_fas10_red247 pop.1 pop.1 0.998218403654899 0.00178159634510123
fas_fas10_red248 pop.1 pop.1 0.999907343619538 9.26563804617329e-05
fas_fas11_red196 pop.1 pop.2 0.412802507568032 0.587197492431968
fas_fas11_red210 pop.1 pop.1 0.999577393523006 0.0004226064769935
fas_fas12_red109 pop.1 pop.1 0.999488031865128 0.000511968134871587
fas_fas12_red114 pop.1 pop.1 0.999978853874655 2.11461253453721e-05
fas_fas12_red120 pop.1 pop.1 0.999565068937221 0.000434931062779054
fas_fas12_red123 pop.1 pop.1 0.999999943365983 5.66340167849219e-08
fas_fas12_red127 pop.1 pop.1 0.999982350690734 1.76493092660032e-05
fas_fas12_red130 pop.1 pop.1 0.999999061319793 9.38680206949274e-07
fas_fas12_red131 pop.1 pop.1 0.999928131862899 7.18681371005636e-05
fas_fas15_red087 pop.1 pop.1 0.995909991908447 0.00409000809155345
fas_fas15_red088 pop.1 pop.1 0.918055166214677 0.0819448337853228
fas_fas15_red095 pop.1 pop.1 0.978753388865999 0.0212466111340006
fas_fas15_red104 pop.1 pop.1 0.999875170451676 0.000124829548324496
fas_fas15_red106 pop.1 pop.1 0.878338988302528 0.121661011697472
fas_fas15_red107 pop.1 pop.1 0.999919386139083 8.06138609164488e-05
men_men25_red881 pop.2 pop.2 0.0233643226475198 0.97663567735248
men_men25_red886 pop.2 pop.2 0.0217518761098268 0.978248123890173
men_men25_red900 pop.2 pop.2 0.117210871821146 0.882789128178854
men_men26_red911 pop.2 pop.2 0.0160274487212332 0.983972551278767
men_men26_red914 pop.2 pop.2 0.148924963394965 0.851075036605035
men_men26_red916 pop.2 pop.2 0.0109448196295882 0.989055180370412
men_men26_red917 pop.2 pop.2 0.0220248782329129 0.977975121767087
men_men26_red919 pop.2 pop.2 0.0117057347754592 0.988294265224541
men_men26_red927 pop.2 pop.1 0.695510418163731 0.304489581836269
men_men26_red929 pop.2 pop.2 0.0313593113153267 0.968640688684673
men_men27_red188 pop.2 pop.2 0.0261428634673195 0.97385713653268
men_men27_red190 pop.2 pop.2 0.08482784317997 0.91517215682003
men_men27_red191 pop.2 pop.2 0.0171405692911304 0.982859430708869
men_men27_red293 pop.2 pop.2 0.018166127922185 0.981833872077815
men_men27_red301 pop.2 pop.2 0.0167669156147671 0.983233084385233
men_men27_red307 pop.2 pop.2 0.0422618954521132 0.957738104547887
men_men27_red310 pop.2 pop.2 0.0198359606799271 0.980164039320073
men_men28_red140 pop.2 pop.1 0.999136512279266 0.000863487720734169
men_men28_red142 pop.2 pop.2 0.235798660209586 0.764201339790414
men_men28_red147 pop.2 pop.2 0.0240325544579367 0.975967445542063
men_men28_red156 pop.2 pop.2 0.090813867338149 0.909186132661851
men_men28_red164 pop.2 pop.2 0.00764977259615706 0.992350227403843
men_men28_red322 pop.2 pop.2 0.0271779917114211 0.972822008288579
men_men28_red323 pop.2 pop.2 0.418170254186371 0.581829745813629
