Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999852923348051 0.000147076651949473
fas_fas08_red805 pop.1 pop.1 0.973088121836078 0.0269118781639216
fas_fas08_red808 pop.1 pop.1 0.504115072397057 0.495884927602943
fas_fas08_red809 pop.1 pop.1 0.993645737541457 0.006354262458543
fas_fas08_red816 pop.1 pop.1 0.999422898043306 0.000577101956694283
fas_fas08_red820 pop.1 pop.2 0.0756050593736744 0.924394940626326
fas_fas08_red821 pop.1 pop.1 0.999994423228896 5.57677110446699e-06
fas_fas09_red709 pop.1 pop.2 0.271985795196335 0.728014204803665
fas_fas09_red712 pop.1 pop.1 0.999977043538809 2.29564611904915e-05
fas_fas09_red798 pop.1 pop.2 0.486930679349203 0.513069320650797
fas_fas09_red800 pop.1 pop.1 0.980305706857487 0.0196942931425125
fas_fas10_red225 pop.1 pop.1 0.965257621451445 0.0347423785485544
fas_fas10_red226 pop.1 pop.1 0.997149734640056 0.00285026535994401
fas_fas10_red232 pop.1 pop.1 0.997920727536593 0.00207927246340711
fas_fas10_red246 pop.1 pop.2 0.134729264478718 0.865270735521282
fas_fas10_red249 pop.1 pop.2 0.210645582726181 0.789354417273819
fas_fas10_red250 pop.1 pop.1 0.606454318553701 0.393545681446299
fas_fas10_red252 pop.1 pop.1 0.998084856780134 0.00191514321986645
fas_fas11_red195 pop.1 pop.1 0.984540851148972 0.0154591488510283
fas_fas11_red199 pop.1 pop.1 0.987556415041838 0.0124435849581624
fas_fas11_red204 pop.1 pop.1 0.999949069848437 5.09301515629237e-05
fas_fas11_red210 pop.1 pop.1 0.999757428568207 0.00024257143179287
fas_fas11_red220 pop.1 pop.1 0.999926357711254 7.36422887459574e-05
fas_fas12_red119 pop.1 pop.1 0.999958835256026 4.11647439738914e-05
fas_fas12_red126 pop.1 pop.1 0.999994423228896 5.57677110446699e-06
fas_fas12_red128 pop.1 pop.1 0.998213808382917 0.00178619161708268
fas_fas12_red130 pop.1 pop.1 0.999998382029574 1.61797042647277e-06
fas_fas15_red085 pop.1 pop.1 0.999999817693608 1.8230639157793e-07
fas_fas15_red089 pop.1 pop.1 0.989834396322693 0.0101656036773066
fas_fas15_red106 pop.1 pop.1 0.926006636729984 0.0739933632700158
men_men25_red881 pop.2 pop.2 0.0163715636091539 0.983628436390846
men_men25_red890 pop.2 pop.2 0.0377298735274987 0.962270126472501
men_men25_red891 pop.2 pop.2 0.00693931813746577 0.993060681862534
men_men25_red896 pop.2 pop.2 0.0117757485717693 0.988224251428231
men_men25_red897 pop.2 pop.2 0.0148483275005924 0.985151672499408
men_men25_red902 pop.2 pop.2 0.0173095267156691 0.982690473284331
men_men25_red908 pop.2 pop.1 0.955890911001869 0.0441090889981312
men_men26_red910 pop.2 pop.2 0.0321325306915558 0.967867469308444
men_men26_red913 pop.2 pop.2 0.0624089113290299 0.93759108867097
men_men26_red918 pop.2 pop.2 0.0149932297181825 0.985006770281818
men_men26_red919 pop.2 pop.2 0.00788942229772807 0.992110577702272
men_men26_red933 pop.2 pop.2 0.162019369428996 0.837980630571004
men_men26_red934 pop.2 pop.1 0.947928216498438 0.0520717835015624
men_men26_red937 pop.2 pop.2 0.00697230286661884 0.993027697133381
men_men27_red192 pop.2 pop.2 0.0145630695574755 0.985436930442525
men_men27_red291 pop.2 pop.2 0.0103653760710683 0.989634623928932
men_men27_red293 pop.2 pop.2 0.0126687436318218 0.987331256368178
men_men27_red307 pop.2 pop.2 0.0229447795872155 0.977055220412784
men_men27_red310 pop.2 pop.2 0.0119858187612569 0.988014181238743
men_men28_red157 pop.2 pop.2 0.0226092414102423 0.977390758589758
men_men28_red160 pop.2 pop.2 0.0192572803999512 0.980742719600049
men_men28_red172 pop.2 pop.1 0.96201577717963 0.0379842228203698
men_men28_red175 pop.2 pop.2 0.0326038555273537 0.967396144472646
men_men28_red322 pop.2 pop.2 0.0163146810379418 0.983685318962058
