Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.954497356152632 0.0455026438473677
fas_fas08_red808 pop.1 pop.1 0.695551836963483 0.304448163036517
fas_fas08_red809 pop.1 pop.1 0.986330335228171 0.013669664771829
fas_fas08_red815 pop.1 pop.1 0.999889562892179 0.000110437107821271
fas_fas09_red702 pop.1 pop.1 0.999981905450902 1.80945490983987e-05
fas_fas09_red703 pop.1 pop.1 0.999392925660635 0.000607074339364859
fas_fas09_red804 pop.1 pop.1 0.991941612153073 0.00805838784692665
fas_fas10_red228 pop.1 pop.1 0.998982392847973 0.00101760715202705
fas_fas10_red230 pop.1 pop.1 0.999179376850182 0.000820623149818535
fas_fas10_red231 pop.1 pop.1 0.983407723951299 0.0165922760487013
fas_fas10_red232 pop.1 pop.1 0.996973046023231 0.00302695397676938
fas_fas10_red245 pop.1 pop.1 0.999308200320386 0.000691799679613566
fas_fas10_red246 pop.1 pop.2 0.342744595809162 0.657255404190838
fas_fas10_red248 pop.1 pop.1 0.999762818566607 0.000237181433392516
fas_fas10_red256 pop.1 pop.1 0.999671051699746 0.000328948300254205
fas_fas11_red209 pop.1 pop.1 0.68373897192589 0.31626102807411
fas_fas11_red215 pop.1 pop.1 0.999999724147792 2.75852208097247e-07
fas_fas11_red217 pop.1 pop.1 0.99998083608394 1.9163916059652e-05
fas_fas11_red220 pop.1 pop.1 0.999979277337841 2.07226621592337e-05
fas_fas12_red114 pop.1 pop.1 0.999984800395657 1.51996043429581e-05
fas_fas12_red115 pop.1 pop.1 0.999998015433956 1.98456604358714e-06
fas_fas12_red118 pop.1 pop.1 0.966809915099797 0.0331900849002034
fas_fas12_red119 pop.1 pop.1 0.999993497927519 6.50207248089083e-06
fas_fas12_red120 pop.1 pop.1 0.99990273057183 9.72694281700866e-05
fas_fas12_red130 pop.1 pop.1 0.99999996590669 3.40933099688806e-08
fas_fas12_red131 pop.1 pop.1 0.99992813154244 7.18684575600552e-05
fas_fas12_red134 pop.1 pop.1 0.999997905992816 2.09400718448232e-06
fas_fas15_red095 pop.1 pop.1 0.993546382986643 0.00645361701335727
fas_fas15_red105 pop.1 pop.1 0.974899116017018 0.0251008839829819
fas_fas15_red106 pop.1 pop.1 0.842213826417949 0.157786173582051
men_men25_red881 pop.2 pop.2 0.0107362637461605 0.989263736253839
men_men25_red882 pop.2 pop.2 0.0661373332358281 0.933862666764172
men_men25_red893 pop.2 pop.2 0.0100678359359933 0.989932164064007
men_men25_red896 pop.2 pop.2 0.0110127870946842 0.988987212905316
men_men25_red900 pop.2 pop.2 0.0678312109537842 0.932168789046216
men_men25_red906 pop.2 pop.2 0.177321280438533 0.822678719561467
men_men26_red926 pop.2 pop.2 0.0987692785349415 0.901230721465058
men_men26_red929 pop.2 pop.2 0.0450477345638876 0.954952265436112
men_men26_red931 pop.2 pop.2 0.0243909396042032 0.975609060395797
men_men27_red188 pop.2 pop.2 0.0158808858144359 0.984119114185564
men_men27_red189 pop.2 pop.2 0.0153533382385916 0.984646661761408
men_men27_red293 pop.2 pop.2 0.00993181842244886 0.990068181577551
men_men27_red299 pop.2 pop.2 0.0203285440698782 0.979671455930122
men_men27_red301 pop.2 pop.2 0.0086755600279633 0.991324439972037
men_men27_red309 pop.2 pop.2 0.00570647135479378 0.994293528645206
men_men27_red313 pop.2 pop.2 0.0134078611984463 0.986592138801554
men_men27_red314 pop.2 pop.2 0.0185060322302219 0.981493967769778
men_men27_red315 pop.2 pop.2 0.00596359984465913 0.994036400155341
men_men27_red317 pop.2 pop.2 0.00980442855782138 0.990195571442179
men_men28_red140 pop.2 pop.1 0.995598105930101 0.00440189406989936
men_men28_red143 pop.2 pop.2 0.169149157272089 0.830850842727911
men_men28_red157 pop.2 pop.2 0.0200152839423981 0.979984716057602
men_men28_red161 pop.2 pop.2 0.0186580354788489 0.981341964521151
men_men28_red164 pop.2 pop.2 0.0066495717523763 0.993350428247624
