Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.963039036696896 0.0369609633031036
fas_fas08_red816 pop.1 pop.1 0.99947962242707 0.000520377572930003
fas_fas10_red250 pop.1 pop.1 0.646912808592753 0.353087191407247
fas_fas11_red195 pop.1 pop.1 0.986474315649013 0.0135256843509874
fas_fas12_red115 pop.1 pop.1 0.999915265727428 8.47342725722435e-05
fas_fas12_red124 pop.1 pop.1 0.999751631184019 0.000248368815980935
fas_fas15_red089 pop.1 pop.1 0.979735366939103 0.0202646330608973
fas_fas15_red091 pop.1 pop.1 0.996397886275497 0.00360211372450343
fas_fas15_red092 pop.1 pop.1 0.999956769423544 4.32305764556773e-05
fas_fas15_red100 pop.1 pop.2 0.376442504509681 0.623557495490319
men_men25_red891 pop.2 pop.2 0.00917409254789656 0.990825907452104
men_men25_red902 pop.2 pop.2 0.0198174122055877 0.980182587794412
men_men27_red291 pop.2 pop.2 0.0131261167081191 0.986873883291881
men_men27_red294 pop.2 pop.2 0.0110355100262331 0.988964489973767
men_men27_red309 pop.2 pop.2 0.00930116813113121 0.990698831868869
men_men27_red310 pop.2 pop.2 0.01441920663357 0.98558079336643
men_men27_red315 pop.2 pop.2 0.00830078502579213 0.991699214974208
men_men28_red147 pop.2 pop.2 0.0191913501796985 0.980808649820302
