Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.989634308708929 0.0103656912910714
fas_fas08_red821 pop.1 pop.1 0.999995465980809 4.53401919102847e-06
fas_fas09_red796 pop.1 pop.1 0.999688814470949 0.000311185529050948
fas_fas09_red800 pop.1 pop.1 0.966838793963507 0.0331612060364929
fas_fas10_red249 pop.1 pop.1 0.619670171397852 0.380329828602148
fas_fas11_red199 pop.1 pop.1 0.99709029473708 0.00290970526291964
fas_fas12_red109 pop.1 pop.1 0.999734340248303 0.000265659751697455
fas_fas12_red116 pop.1 pop.1 0.999999851154727 1.48845273419446e-07
fas_fas12_red123 pop.1 pop.1 0.999999942315962 5.76840375217474e-08
fas_fas15_red087 pop.1 pop.1 0.995371847075574 0.00462815292442639
men_men25_red889 pop.2 pop.2 0.0215666164974257 0.978433383502574
men_men25_red892 pop.2 pop.2 0.0057111804796082 0.994288819520392
men_men26_red910 pop.2 pop.2 0.0439584313435724 0.956041568656427
men_men26_red918 pop.2 pop.2 0.00617690470984289 0.993823095290157
men_men26_red922 pop.2 pop.2 0.0842553254640275 0.915744674535973
men_men27_red312 pop.2 pop.2 0.0433568720054129 0.956643127994587
men_men27_red318 pop.2 pop.2 0.00717135085022459 0.992828649149775
men_men28_red161 pop.2 pop.2 0.00993779792296283 0.990062202077037
