Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.680084627315959 0.319915372684041
fas_fas09_red706 pop.1 pop.1 0.998959333386654 0.00104066661334615
fas_fas09_red790 pop.1 pop.1 0.985554739223773 0.0144452607762269
fas_fas09_red800 pop.1 pop.1 0.960721648573903 0.0392783514260973
fas_fas10_red226 pop.1 pop.1 0.992101551005163 0.00789844899483668
fas_fas10_red232 pop.1 pop.1 0.998086802883183 0.00191319711681662
fas_fas10_red248 pop.1 pop.1 0.999792540812188 0.000207459187811712
fas_fas10_red251 pop.1 pop.2 0.43811920662187 0.56188079337813
fas_fas10_red256 pop.1 pop.1 0.99959216078 0.000407839219999936
fas_fas12_red128 pop.1 pop.1 0.999898233441627 0.000101766558372733
men_men26_red911 pop.2 pop.2 0.00602553307972266 0.993974466920277
men_men26_red922 pop.2 pop.2 0.105917585398602 0.894082414601398
men_men26_red927 pop.2 pop.2 0.498196736731909 0.501803263268091
men_men26_red936 pop.2 pop.2 0.0625031708852708 0.937496829114729
men_men27_red305 pop.2 pop.2 0.0290240745661519 0.970975925433848
men_men27_red307 pop.2 pop.2 0.0153485380287374 0.984651461971263
men_men28_red147 pop.2 pop.2 0.00933331878385417 0.990666681216146
men_men28_red164 pop.2 pop.2 0.003757475823263 0.996242524176737
