Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.708213507577958 0.291786492422042
fas_fas08_red809 pop.1 pop.1 0.978844996937501 0.021155003062499
fas_fas08_red812 pop.1 pop.1 0.989102345007137 0.0108976549928626
fas_fas08_red815 pop.1 pop.1 0.996756816940554 0.00324318305944561
fas_fas09_red709 pop.1 pop.2 0.264929730088959 0.735070269911041
fas_fas10_red226 pop.1 pop.1 0.992124265866994 0.00787573413300563
fas_fas10_red232 pop.1 pop.1 0.995419846263106 0.00458015373689386
fas_fas10_red236 pop.1 pop.1 0.699137917191158 0.300862082808842
fas_fas10_red241 pop.1 pop.1 0.954373894465342 0.0456261055346581
fas_fas10_red243 pop.1 pop.1 0.997658043699562 0.00234195630043807
fas_fas10_red248 pop.1 pop.1 0.999176831364362 0.000823168635638247
fas_fas10_red251 pop.1 pop.2 0.202643278682072 0.797356721317928
fas_fas10_red254 pop.1 pop.1 0.985420472659457 0.014579527340543
fas_fas10_red255 pop.1 pop.1 0.977723915333409 0.0222760846665911
fas_fas11_red210 pop.1 pop.1 0.99835465862514 0.00164534137485971
fas_fas11_red211 pop.1 pop.1 0.999176471250387 0.000823528749613096
fas_fas11_red215 pop.1 pop.1 0.999983671895352 1.63281046483815e-05
fas_fas11_red217 pop.1 pop.1 0.99818388942999 0.00181611057000986
fas_fas12_red115 pop.1 pop.1 0.999579547529821 0.000420452470179041
fas_fas12_red123 pop.1 pop.1 0.99999563949572 4.3605042804559e-06
fas_fas12_red131 pop.1 pop.1 0.999374148080262 0.000625851919737705
fas_fas15_red085 pop.1 pop.1 0.999983671895352 1.63281046483815e-05
fas_fas15_red086 pop.1 pop.1 0.999558498147203 0.000441501852797028
fas_fas15_red087 pop.1 pop.1 0.992124265866994 0.00787573413300563
fas_fas15_red088 pop.1 pop.1 0.897738485651455 0.102261514348545
fas_fas15_red091 pop.1 pop.1 0.993536492059374 0.00646350794062624
fas_fas15_red092 pop.1 pop.1 0.999718380670531 0.000281619329468629
fas_fas15_red100 pop.1 pop.2 0.403639234760074 0.596360765239926
fas_fas15_red101 pop.1 pop.2 0.33590466051204 0.66409533948796
fas_fas15_red105 pop.1 pop.1 0.927448413729328 0.0725515862706722
men_men25_red882 pop.2 pop.2 0.0274460366215893 0.972553963378411
men_men25_red887 pop.2 pop.2 0.0216907142404425 0.978309285759558
men_men25_red891 pop.2 pop.2 0.00650063533205674 0.993499364667943
men_men25_red893 pop.2 pop.2 0.00974280566623218 0.990257194333768
men_men26_red910 pop.2 pop.2 0.0238323370647179 0.976167662935282
men_men26_red911 pop.2 pop.2 0.0090053075287412 0.990994692471259
men_men26_red913 pop.2 pop.2 0.0514954610545017 0.948504538945498
men_men26_red914 pop.2 pop.2 0.109030527850858 0.890969472149142
men_men26_red915 pop.2 pop.2 0.195963902368941 0.804036097631059
men_men26_red938 pop.2 pop.2 0.00803362042635878 0.991966379573641
men_men27_red189 pop.2 pop.2 0.0155375473711998 0.9844624526288
men_men27_red299 pop.2 pop.2 0.0313126335110563 0.968687366488944
men_men27_red303 pop.2 pop.2 0.0106127438264969 0.989387256173503
men_men27_red307 pop.2 pop.2 0.0283815467194983 0.971618453280502
men_men27_red310 pop.2 pop.2 0.0130493658021511 0.986950634197849
men_men27_red312 pop.2 pop.2 0.0302426441072198 0.96975735589278
men_men27_red313 pop.2 pop.2 0.0145868966924467 0.985413103307553
men_men27_red315 pop.2 pop.2 0.00532279895910898 0.994677201040891
men_men27_red317 pop.2 pop.2 0.00859863361221034 0.99140136638779
men_men27_red319 pop.2 pop.2 0.0171911525478467 0.982808847452153
men_men28_red143 pop.2 pop.2 0.311439133040896 0.688560866959104
men_men28_red147 pop.2 pop.2 0.0126922184246574 0.987307781575343
men_men28_red157 pop.2 pop.2 0.0267072240483855 0.973292775951614
men_men28_red160 pop.2 pop.2 0.0165372419038146 0.983462758096185
