Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.914537007086304 0.0854629929136962
fas_fas08_red805 pop.1 pop.1 0.90795406644778 0.0920459335522198
fas_fas08_red808 pop.1 pop.1 0.573104878067821 0.426895121932179
fas_fas08_red815 pop.1 pop.1 0.999504411009247 0.00049558899075283
fas_fas08_red816 pop.1 pop.1 0.999765944251746 0.000234055748253606
fas_fas09_red706 pop.1 pop.1 0.991936082302396 0.00806391769760444
fas_fas09_red709 pop.1 pop.2 0.47529556992952 0.52470443007048
fas_fas09_red790 pop.1 pop.1 0.966278599937191 0.0337214000628089
fas_fas09_red796 pop.1 pop.1 0.994826192810103 0.00517380718989726
fas_fas09_red800 pop.1 pop.1 0.924221438159097 0.0757785618409026
fas_fas09_red804 pop.1 pop.1 0.96733367403256 0.0326663259674398
fas_fas10_red228 pop.1 pop.1 0.993105946142597 0.00689405385740279
fas_fas10_red229 pop.1 pop.1 0.826268415267168 0.173731584732832
fas_fas10_red230 pop.1 pop.1 0.994826209510877 0.00517379048912265
fas_fas10_red234 pop.1 pop.1 0.999947763547199 5.22364528005296e-05
fas_fas10_red237 pop.1 pop.1 0.994919809715586 0.00508019028441412
fas_fas10_red241 pop.1 pop.1 0.991868355841345 0.00813164415865494
fas_fas10_red243 pop.1 pop.1 0.989322545290407 0.0106774547095934
fas_fas10_red245 pop.1 pop.1 0.994911789474497 0.0050882105255031
fas_fas10_red247 pop.1 pop.1 0.992234838855211 0.00776516114478858
fas_fas10_red250 pop.1 pop.1 0.575428843198716 0.424571156801284
fas_fas10_red254 pop.1 pop.1 0.972763566123685 0.0272364338763146
fas_fas10_red255 pop.1 pop.1 0.978571232231328 0.0214287677686717
fas_fas10_red256 pop.1 pop.1 0.991900744030599 0.00809925596940093
fas_fas11_red195 pop.1 pop.1 0.986348968980379 0.0136510310196208
fas_fas11_red198 pop.1 pop.1 0.992837557862228 0.00716244213777238
fas_fas11_red210 pop.1 pop.1 0.99954213610941 0.000457863890590441
fas_fas11_red212 pop.1 pop.1 0.81446708453278 0.18553291546722
fas_fas11_red213 pop.1 pop.1 0.992157510653466 0.00784248934653419
fas_fas11_red215 pop.1 pop.1 0.999951375353332 4.86246466677932e-05
fas_fas11_red217 pop.1 pop.1 0.999374781800118 0.000625218199882216
fas_fas11_red220 pop.1 pop.1 0.998609488961876 0.00139051103812418
fas_fas12_red109 pop.1 pop.1 0.997060963225596 0.00293903677440366
fas_fas12_red114 pop.1 pop.1 0.999858581961139 0.00014141803886157
fas_fas12_red115 pop.1 pop.1 0.999785163311763 0.000214836688237076
fas_fas12_red118 pop.1 pop.1 0.935137979868656 0.0648620201313443
fas_fas12_red121 pop.1 pop.1 0.999626203164641 0.000373796835359291
