Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.958817084546958 0.0411829154530417
fas_fas08_red808 pop.1 pop.2 0.365243956540449 0.634756043459551
fas_fas08_red812 pop.1 pop.1 0.989390014769277 0.0106099852307233
fas_fas08_red815 pop.1 pop.1 0.997422795191722 0.00257720480827769
fas_fas09_red703 pop.1 pop.1 0.99443824821776 0.00556175178224025
fas_fas09_red706 pop.1 pop.1 0.998219357330651 0.00178064266934913
fas_fas09_red708 pop.1 pop.2 0.427459536242038 0.572540463757962
fas_fas10_red228 pop.1 pop.1 0.973371929564731 0.0266280704352686
fas_fas10_red230 pop.1 pop.1 0.993759088413085 0.00624091158691534
fas_fas10_red236 pop.1 pop.1 0.743344166217657 0.256655833782343
fas_fas10_red239 pop.1 pop.1 0.931984227028567 0.0680157729714332
fas_fas10_red248 pop.1 pop.1 0.999523746967886 0.000476253032114164
fas_fas10_red250 pop.1 pop.1 0.726189374600462 0.273810625399538
fas_fas10_red251 pop.1 pop.2 0.16914151864958 0.830858481350421
fas_fas10_red252 pop.1 pop.1 0.996182123926524 0.00381787607347591
fas_fas10_red255 pop.1 pop.1 0.969904382473095 0.0300956175269048
fas_fas11_red193 pop.1 pop.1 0.999857333227191 0.000142666772809441
fas_fas11_red198 pop.1 pop.1 0.990033336900659 0.00996666309934107
fas_fas11_red223 pop.1 pop.2 0.365702321589303 0.634297678410697
fas_fas12_red109 pop.1 pop.1 0.99684323964303 0.00315676035697024
fas_fas12_red115 pop.1 pop.1 0.999458193739219 0.000541806260780951
fas_fas12_red118 pop.1 pop.1 0.892626667321368 0.107373332678632
fas_fas12_red124 pop.1 pop.1 0.999058248651074 0.000941751348926252
fas_fas12_red128 pop.1 pop.1 0.993493076186034 0.00650692381396646
fas_fas15_red085 pop.1 pop.1 0.999991109471071 8.89052892914031e-06
fas_fas15_red086 pop.1 pop.1 0.999680864290842 0.000319135709157601
fas_fas15_red087 pop.1 pop.1 0.992240980558191 0.00775901944180941
fas_fas15_red088 pop.1 pop.1 0.890130192871022 0.109869807128978
fas_fas15_red103 pop.1 pop.1 0.631731508939919 0.368268491060081
fas_fas15_red105 pop.1 pop.1 0.939724630208314 0.0602753697916858
men_men25_red882 pop.2 pop.2 0.0391506911476633 0.960849308852337
men_men25_red892 pop.2 pop.2 0.0182246263442135 0.981775373655786
men_men25_red900 pop.2 pop.2 0.0570883236966973 0.942911676303303
men_men26_red911 pop.2 pop.2 0.0130961582315856 0.986903841768414
men_men26_red919 pop.2 pop.2 0.0103127576057562 0.989687242394244
men_men26_red929 pop.2 pop.2 0.0226542888135952 0.977345711186405
men_men26_red936 pop.2 pop.2 0.0414000280340399 0.95859997196596
men_men26_red937 pop.2 pop.2 0.00924565830811321 0.990754341691887
men_men26_red938 pop.2 pop.2 0.011450805056206 0.988549194943794
men_men27_red291 pop.2 pop.2 0.0154053032725759 0.984594696727424
men_men27_red294 pop.2 pop.2 0.0121505163741087 0.987849483625891
men_men27_red303 pop.2 pop.2 0.015696280647295 0.984303719352705
men_men27_red305 pop.2 pop.2 0.0705776845699965 0.929422315430003
men_men27_red307 pop.2 pop.2 0.0389711980663553 0.961028801933645
men_men27_red313 pop.2 pop.2 0.019405218086829 0.980594781913171
men_men28_red142 pop.2 pop.2 0.164697017074104 0.835302982925895
men_men28_red143 pop.2 pop.2 0.333989496923707 0.666010503076293
men_men28_red149 pop.2 pop.2 0.11931163458065 0.88068836541935
men_men28_red156 pop.2 pop.2 0.0454393888571237 0.954560611142876
men_men28_red157 pop.2 pop.2 0.0451987248125216 0.954801275187478
men_men28_red158 pop.2 pop.2 0.143051557632953 0.856948442367047
men_men28_red321 pop.2 pop.2 0.171010664691898 0.828989335308102
men_men28_red322 pop.2 pop.2 0.0297670876370502 0.97023291236295
men_men28_red323 pop.2 pop.2 0.288395280083106 0.711604719916894
