Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999701394481464 0.000298605518535769
fas_fas08_red805 pop.1 pop.1 0.975244637212246 0.024755362787754
fas_fas09_red800 pop.1 pop.1 0.986248535132008 0.013751464867992
fas_fas10_red225 pop.1 pop.1 0.96726365067039 0.0327363493296099
fas_fas10_red240 pop.1 pop.1 0.997687965265122 0.00231203473487815
fas_fas11_red223 pop.1 pop.2 0.411269722841452 0.588730277158548
fas_fas15_red082 pop.1 pop.2 0.00930264190321283 0.990697358096787
fas_fas15_red088 pop.1 pop.1 0.960971058506426 0.0390289414935737
fas_fas15_red092 pop.1 pop.1 0.999972301110074 2.76988899257417e-05
fas_fas15_red106 pop.1 pop.1 0.939478076947162 0.0605219230528382
men_men26_red916 pop.2 pop.2 0.00448183207411118 0.995518167925889
men_men26_red917 pop.2 pop.2 0.00960050129970179 0.990399498700298
men_men26_red922 pop.2 pop.2 0.0521534968106208 0.947846503189379
men_men27_red301 pop.2 pop.2 0.00695953438599451 0.993040465614005
men_men27_red309 pop.2 pop.2 0.00444077395981729 0.995559226040183
men_men28_red149 pop.2 pop.2 0.099797771733844 0.900202228266156
men_men28_red157 pop.2 pop.2 0.0204688003397897 0.97953119966021
men_men28_red158 pop.2 pop.2 0.1170558477739 0.8829441522261
