Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.963573055369553 0.0364269446304471
fas_fas08_red718 pop.1 pop.1 0.998702317144344 0.00129768285565653
fas_fas08_red722 pop.1 pop.1 0.946419610591452 0.0535803894085486
fas_fas08_red812 pop.1 pop.1 0.982413905641971 0.0175860943580292
fas_fas08_red814 pop.1 pop.1 0.991408055355052 0.00859194464494839
fas_fas08_red815 pop.1 pop.1 0.999658049253592 0.000341950746407658
fas_fas08_red820 pop.1 pop.2 0.119317181928577 0.880682818071423
fas_fas08_red821 pop.1 pop.1 0.999882128016686 0.000117871983314473
fas_fas09_red702 pop.1 pop.1 0.999831399099254 0.000168600900745991
fas_fas09_red703 pop.1 pop.1 0.99657648636395 0.00342351363604956
fas_fas09_red706 pop.1 pop.1 0.996384088831773 0.00361591116822654
fas_fas09_red708 pop.1 pop.2 0.125562009472026 0.874437990527974
fas_fas09_red709 pop.1 pop.2 0.376884426455746 0.623115573544254
fas_fas09_red712 pop.1 pop.1 0.999264330657187 0.000735669342813379
fas_fas09_red794 pop.1 pop.1 0.983668568340361 0.0163314316596393
fas_fas09_red800 pop.1 pop.1 0.89738928469284 0.10261071530716
fas_fas10_red225 pop.1 pop.1 0.990014549318188 0.00998545068181197
fas_fas10_red231 pop.1 pop.1 0.982183355930046 0.0178166440699536
fas_fas10_red239 pop.1 pop.1 0.98525224673042 0.0147477532695798
fas_fas10_red245 pop.1 pop.1 0.995832648781114 0.00416735121888609
fas_fas10_red248 pop.1 pop.1 0.998352445011054 0.00164755498894616
fas_fas10_red249 pop.1 pop.1 0.717904104370899 0.282095895629101
fas_fas11_red195 pop.1 pop.1 0.984796341276432 0.015203658723568
fas_fas11_red196 pop.1 pop.2 0.384529707836219 0.615470292163781
fas_fas11_red198 pop.1 pop.1 0.98593659531568 0.0140634046843203
fas_fas11_red199 pop.1 pop.1 0.983737032559905 0.0162629674400951
fas_fas11_red220 pop.1 pop.1 0.99945521995428 0.000544780045720506
fas_fas11_red223 pop.1 pop.1 0.859149141818004 0.140850858181997
fas_fas12_red109 pop.1 pop.1 0.998950367409253 0.00104963259074729
fas_fas12_red114 pop.1 pop.1 0.999801671640896 0.00019832835910433
fas_fas12_red115 pop.1 pop.1 0.999928468371513 7.15316284865687e-05
fas_fas12_red116 pop.1 pop.1 0.999973193258233 2.68067417670224e-05
fas_fas12_red118 pop.1 pop.1 0.938099035223056 0.0619009647769443
fas_fas12_red119 pop.1 pop.1 0.999818734688021 0.000181265311979087
fas_fas12_red120 pop.1 pop.1 0.998781004433085 0.00121899556691465
fas_fas12_red123 pop.1 pop.1 0.999990769312965 9.23068703527901e-06
fas_fas12_red126 pop.1 pop.1 0.999913266941698 8.67330583016621e-05
fas_fas12_red127 pop.1 pop.1 0.999929184229571 7.08157704287191e-05
fas_fas12_red128 pop.1 pop.1 0.999513559651035 0.000486440348965417
fas_fas12_red130 pop.1 pop.1 0.999983786144654 1.62138553463025e-05
fas_fas12_red134 pop.1 pop.1 0.99994972949033 5.02705096694369e-05
fas_fas12_red137 pop.1 pop.1 0.999993779208729 6.22079127137377e-06
fas_fas15_red085 pop.1 pop.1 0.999974354513686 2.56454863137653e-05
fas_fas15_red086 pop.1 pop.1 0.99962361938905 0.000376380610950038
fas_fas15_red094 pop.1 pop.1 0.99909144991166 0.000908550088340262
fas_fas15_red095 pop.1 pop.1 0.974675386300571 0.0253246136994293
fas_fas15_red100 pop.1 pop.2 0.226150931989835 0.773849068010165
fas_fas15_red101 pop.1 pop.2 0.214234885113648 0.785765114886352
fas_fas15_red102 pop.1 pop.1 0.999272958800528 0.000727041199472047
fas_fas15_red106 pop.1 pop.1 0.761917736893058 0.238082263106942
men_men25_red880 pop.2 pop.2 0.011840412953407 0.988159587046593
men_men25_red884 pop.2 pop.2 0.0143529808619242 0.985647019138076
men_men25_red886 pop.2 pop.2 0.00256839728295079 0.997431602717049
men_men25_red889 pop.2 pop.2 0.012168059719051 0.987831940280949
men_men25_red891 pop.2 pop.2 0.0012228760482529 0.998777123951747
men_men25_red892 pop.2 pop.2 0.00457744419485924 0.995422555805141
men_men25_red893 pop.2 pop.2 0.00219518149785727 0.997804818502143
men_men25_red896 pop.2 pop.2 0.00175684734167772 0.998243152658322
men_men25_red897 pop.2 pop.2 0.00307343911771123 0.996926560882289
men_men25_red900 pop.2 pop.2 0.0572599464606426 0.942740053539358
men_men25_red902 pop.2 pop.2 0.0117545954144601 0.98824540458554
men_men26_red910 pop.2 pop.2 0.0529552495256537 0.947044750474346
men_men26_red911 pop.2 pop.2 0.00231622533412686 0.997683774665873
men_men26_red913 pop.2 pop.2 0.0312611188946245 0.968738881105375
men_men26_red914 pop.2 pop.2 0.0441276425801091 0.955872357419891
men_men26_red919 pop.2 pop.2 0.00214561464298259 0.997854385357017
men_men26_red931 pop.2 pop.2 0.0113153830754066 0.988684616924593
men_men26_red934 pop.2 pop.1 0.803844783301723 0.196155216698277
men_men26_red935 pop.2 pop.2 0.223794141312593 0.776205858687407
men_men26_red936 pop.2 pop.2 0.0486167704928995 0.9513832295071
men_men26_red937 pop.2 pop.2 0.000957909068362017 0.999042090931638
men_men26_red938 pop.2 pop.2 0.00861608662697336 0.991383913373027
men_men27_red188 pop.2 pop.2 0.00764017068617271 0.992359829313827
men_men27_red191 pop.2 pop.2 0.00334957576764273 0.996650424232357
men_men27_red291 pop.2 pop.2 0.00255939001708215 0.997440609982918
men_men27_red293 pop.2 pop.2 0.00282382823437743 0.997176171765623
men_men27_red299 pop.2 pop.2 0.00828666804175162 0.991713331958248
men_men27_red301 pop.2 pop.2 0.00174253289530372 0.998257467104696
men_men27_red303 pop.2 pop.2 0.00788873050992546 0.992111269490075
men_men27_red304 pop.2 pop.2 0.00241519460433138 0.997584805395669
men_men27_red307 pop.2 pop.2 0.00862876495995712 0.991371235040043
men_men27_red312 pop.2 pop.2 0.0483860535425724 0.951613946457428
men_men27_red314 pop.2 pop.2 0.0057451867386653 0.994254813261335
men_men27_red315 pop.2 pop.2 0.000641691928906103 0.999358308071094
men_men27_red317 pop.2 pop.2 0.00233879507498447 0.997661204925016
men_men28_red142 pop.2 pop.2 0.0561326963657481 0.943867303634252
men_men28_red147 pop.2 pop.2 0.0088435676282409 0.991156432371759
men_men28_red149 pop.2 pop.2 0.0404748893310461 0.959525110668954
men_men28_red156 pop.2 pop.2 0.0681852911082862 0.931814708891714
men_men28_red172 pop.2 pop.1 0.807333105421243 0.192666894578757
men_men28_red321 pop.2 pop.2 0.0326792880900752 0.967320711909925
