Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.973800256121052 0.0261997438789477
fas_fas08_red718 pop.1 pop.1 0.99980375441217 0.000196245587829575
fas_fas08_red722 pop.1 pop.1 0.950425066138938 0.049574933861062
fas_fas08_red805 pop.1 pop.1 0.924495664561236 0.0755043354387641
fas_fas08_red808 pop.1 pop.1 0.710765456825575 0.289234543174425
fas_fas08_red809 pop.1 pop.1 0.990123670316665 0.00987632968333509
fas_fas08_red812 pop.1 pop.1 0.986785542758066 0.0132144572419337
fas_fas08_red814 pop.1 pop.1 0.997780352859986 0.00221964714001352
fas_fas08_red815 pop.1 pop.1 0.999883333496518 0.000116666503481705
fas_fas08_red816 pop.1 pop.1 0.99996854392528 3.14560747202159e-05
fas_fas08_red821 pop.1 pop.1 0.999995210720341 4.78927965848431e-06
fas_fas09_red702 pop.1 pop.1 0.999982265678696 1.77343213040254e-05
fas_fas09_red708 pop.1 pop.2 0.265534131610633 0.734465868389367
fas_fas09_red712 pop.1 pop.1 0.999862245133876 0.000137754866124028
fas_fas09_red790 pop.1 pop.1 0.971600142154317 0.0283998578456828
fas_fas09_red796 pop.1 pop.1 0.999314238678665 0.000685761321335469
fas_fas09_red800 pop.1 pop.1 0.955041613627902 0.0449583863720975
fas_fas09_red804 pop.1 pop.1 0.992556981097625 0.00744301890237545
fas_fas10_red228 pop.1 pop.1 0.996160483450909 0.00383951654909095
fas_fas10_red229 pop.1 pop.1 0.619890342537658 0.380109657462342
fas_fas10_red234 pop.1 pop.1 0.999998013551526 1.98644847391626e-06
fas_fas10_red239 pop.1 pop.1 0.987213720012352 0.0127862799876477
fas_fas10_red240 pop.1 pop.1 0.999695960005939 0.000304039994061125
fas_fas10_red241 pop.1 pop.1 0.995441051434197 0.00455894856580277
fas_fas10_red243 pop.1 pop.1 0.997305463624539 0.00269453637546096
fas_fas10_red246 pop.1 pop.2 0.442865368490865 0.557134631509135
fas_fas10_red247 pop.1 pop.1 0.999522093360524 0.000477906639475679
fas_fas10_red252 pop.1 pop.1 0.999847034298703 0.000152965701296652
fas_fas10_red256 pop.1 pop.1 0.999212293553508 0.000787706446491566
fas_fas11_red193 pop.1 pop.1 0.999994002733241 5.99726675924281e-06
fas_fas11_red195 pop.1 pop.1 0.989269721338653 0.0107302786613473
fas_fas11_red199 pop.1 pop.1 0.995438659134847 0.00456134086515295
fas_fas11_red210 pop.1 pop.1 0.999928741111424 7.12588885755975e-05
fas_fas11_red211 pop.1 pop.1 0.999918558257122 8.14417428780958e-05
fas_fas11_red215 pop.1 pop.1 0.99999873834088 1.26165911969417e-06
fas_fas11_red217 pop.1 pop.1 0.999891719944691 0.00010828005530894
fas_fas11_red220 pop.1 pop.1 0.999917617597728 8.23824022717101e-05
fas_fas12_red114 pop.1 pop.1 0.999969702326161 3.02976738392181e-05
fas_fas12_red118 pop.1 pop.1 0.969294909970639 0.0307050900293613
fas_fas12_red120 pop.1 pop.1 0.999776467569949 0.000223532430051448
fas_fas12_red124 pop.1 pop.1 0.999950763846267 4.92361537333717e-05
fas_fas12_red130 pop.1 pop.1 0.999999854592675 1.45407324539131e-07
fas_fas15_red082 pop.1 pop.2 0.00634485292600621 0.993655147073994
fas_fas15_red086 pop.1 pop.1 0.999808339109744 0.000191660890256472
fas_fas15_red088 pop.1 pop.1 0.886098886132037 0.113901113867963
fas_fas15_red089 pop.1 pop.1 0.990548867707429 0.00945113229257051
fas_fas15_red094 pop.1 pop.1 0.999502319466213 0.000497680533786554
fas_fas15_red100 pop.1 pop.2 0.276914119836418 0.723085880163582
fas_fas15_red101 pop.1 pop.2 0.176604812758316 0.823395187241684
fas_fas15_red107 pop.1 pop.1 0.999378442276818 0.000621557723182312
men_men25_red881 pop.2 pop.2 0.00598289645556775 0.994017103544432
men_men25_red887 pop.2 pop.2 0.0131336906097618 0.986866309390238
men_men25_red889 pop.2 pop.2 0.0311263439121168 0.968873656087883
men_men25_red890 pop.2 pop.2 0.0328895230872086 0.967110476912791
men_men25_red893 pop.2 pop.2 0.00500439148694819 0.994995608513052
men_men25_red905 pop.2 pop.2 0.060689593039985 0.939310406960015
men_men26_red910 pop.2 pop.2 0.0325530402667297 0.96744695973327
men_men26_red913 pop.2 pop.2 0.0352974988034945 0.964702501196505
men_men26_red914 pop.2 pop.2 0.0622062233645071 0.937793776635493
men_men26_red915 pop.2 pop.2 0.124376336971975 0.875623663028025
men_men26_red917 pop.2 pop.2 0.00536852559170155 0.994631474408299
men_men26_red919 pop.2 pop.2 0.00697735829255091 0.993022641707449
men_men26_red922 pop.2 pop.2 0.0931229092212824 0.906877090778717
men_men26_red923 pop.2 pop.2 0.00746514545692802 0.992534854543072
men_men26_red927 pop.2 pop.2 0.379120951461557 0.620879048538443
men_men27_red188 pop.2 pop.2 0.00836667503325603 0.991633324966744
men_men27_red191 pop.2 pop.2 0.00501183712318666 0.994988162876813
men_men27_red291 pop.2 pop.2 0.0055633296229567 0.994436670377043
men_men27_red295 pop.2 pop.2 0.0161394390861938 0.983860560913806
men_men27_red296 pop.2 pop.1 0.966982319584513 0.0330176804154872
men_men27_red301 pop.2 pop.2 0.0046800941633655 0.995319905836634
men_men27_red303 pop.2 pop.2 0.00735589942771622 0.992644100572284
men_men27_red305 pop.2 pop.2 0.0271462075923516 0.972853792407648
men_men27_red307 pop.2 pop.2 0.0162228783901199 0.98377712160988
men_men27_red309 pop.2 pop.2 0.00243055803970756 0.997569441960293
men_men27_red310 pop.2 pop.2 0.00573666207471566 0.994263337925284
men_men27_red312 pop.2 pop.2 0.053431225405745 0.946568774594255
men_men27_red314 pop.2 pop.2 0.0104733567175053 0.989526643282495
men_men27_red315 pop.2 pop.2 0.00315369944355053 0.99684630055645
men_men27_red317 pop.2 pop.2 0.0065349336788774 0.993465066321123
men_men27_red318 pop.2 pop.2 0.00868326040237771 0.991316739597622
men_men27_red319 pop.2 pop.2 0.0136006720962795 0.986399327903721
men_men28_red142 pop.2 pop.2 0.0699556937892213 0.930044306210779
men_men28_red147 pop.2 pop.2 0.00984863397126954 0.99015136602873
men_men28_red156 pop.2 pop.2 0.0732507591599419 0.926749240840058
men_men28_red159 pop.2 pop.2 0.00405418939031812 0.995945810609682
men_men28_red161 pop.2 pop.2 0.0117944981416772 0.988205501858323
men_men28_red172 pop.2 pop.1 0.811130484477567 0.188869515522433
men_men28_red175 pop.2 pop.2 0.0222379311942762 0.977762068805724
men_men28_red322 pop.2 pop.2 0.00745679661729439 0.992543203382706
men_men28_red323 pop.2 pop.2 0.172174940267275 0.827825059732725
