Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.999103669002171 0.000896330997829164
fas_fas09_red709 pop.1 pop.2 0.257835504308363 0.742164495691637
fas_fas09_red796 pop.1 pop.1 0.999893257772298 0.000106742227701885
fas_fas10_red246 pop.1 pop.2 0.155398705781755 0.844601294218245
fas_fas10_red249 pop.1 pop.2 0.241512611541922 0.758487388458078
fas_fas10_red256 pop.1 pop.1 0.998295572857858 0.00170442714214195
fas_fas11_red212 pop.1 pop.2 0.489187653191513 0.510812346808487
fas_fas12_red109 pop.1 pop.1 0.999021006948936 0.000978993051063822
fas_fas12_red131 pop.1 pop.1 0.999900046577052 9.99534229475839e-05
fas_fas15_red100 pop.1 pop.2 0.390557790680833 0.609442209319167
men_men25_red890 pop.2 pop.2 0.0368637465154018 0.963136253484598
men_men25_red891 pop.2 pop.2 0.00400582978996844 0.995994170210032
men_men26_red929 pop.2 pop.2 0.0136588148586734 0.986341185141327
men_men27_red317 pop.2 pop.2 0.00594620619540394 0.994053793804596
men_men28_red149 pop.2 pop.2 0.0984521793830924 0.901547820616908
men_men28_red156 pop.2 pop.2 0.0333444264269357 0.966655573573064
men_men28_red175 pop.2 pop.2 0.0437989925570312 0.956201007442969
men_men28_red322 pop.2 pop.2 0.0139062142972755 0.986093785702725
