Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.963960236482544 0.0360397635174564
fas_fas08_red812 pop.1 pop.1 0.99684563283891 0.0031543671610899
fas_fas08_red816 pop.1 pop.1 0.999990910438333 9.08956166671485e-06
fas_fas08_red820 pop.1 pop.2 0.0552254257996676 0.944774574200332
fas_fas08_red821 pop.1 pop.1 0.999999643537472 3.56462528022169e-07
fas_fas09_red703 pop.1 pop.1 0.999826383080043 0.000173616919957278
fas_fas09_red706 pop.1 pop.1 0.999962136272124 3.78637278759299e-05
fas_fas09_red708 pop.1 pop.1 0.613361437713949 0.386638562286051
fas_fas09_red709 pop.1 pop.2 0.366965344098132 0.633034655901868
fas_fas09_red712 pop.1 pop.1 0.999998488239024 1.51176097578444e-06
fas_fas09_red794 pop.1 pop.1 0.992887870267818 0.00711212973218203
fas_fas10_red229 pop.1 pop.2 0.261398246442712 0.738601753557288
fas_fas10_red236 pop.1 pop.1 0.894520072410801 0.105479927589199
fas_fas10_red239 pop.1 pop.1 0.989544739749847 0.0104552602501531
fas_fas10_red241 pop.1 pop.1 0.987612492057501 0.012387507942499
fas_fas10_red245 pop.1 pop.1 0.99998349993644 1.65000635596335e-05
fas_fas10_red246 pop.1 pop.2 0.252932907382437 0.747067092617563
fas_fas10_red249 pop.1 pop.2 0.340786588787095 0.659213411212905
fas_fas11_red193 pop.1 pop.1 0.9999977013276 2.29867240021983e-06
fas_fas11_red196 pop.1 pop.1 0.528363597919368 0.471636402080632
fas_fas11_red204 pop.1 pop.1 0.999955734059429 4.42659405713241e-05
fas_fas11_red213 pop.1 pop.1 0.999171378916013 0.000828621083987346
fas_fas11_red217 pop.1 pop.1 0.999781756912263 0.000218243087736573
fas_fas11_red220 pop.1 pop.1 0.999919884079502 8.0115920497774e-05
fas_fas12_red115 pop.1 pop.1 0.99999450725771 5.49274229022651e-06
fas_fas12_red121 pop.1 pop.1 0.999998945915673 1.05408432712641e-06
fas_fas12_red127 pop.1 pop.1 0.999998765032108 1.23496789155505e-06
fas_fas12_red137 pop.1 pop.1 0.999999938563577 6.14364225182135e-08
fas_fas15_red094 pop.1 pop.1 0.999857585723174 0.000142414276826411
fas_fas15_red102 pop.1 pop.1 0.999996804503602 3.1954963980831e-06
men_men25_red884 pop.2 pop.2 0.0109191243862338 0.989080875613766
men_men25_red886 pop.2 pop.2 0.00705863507641265 0.992941364923587
men_men25_red887 pop.2 pop.2 0.015439127820448 0.984560872179552
men_men25_red892 pop.2 pop.2 0.00831513778601636 0.991684862213984
men_men25_red893 pop.2 pop.2 0.00616084835837873 0.993839151641621
men_men25_red902 pop.2 pop.2 0.00855708501057274 0.991442914989427
men_men25_red908 pop.2 pop.1 0.941921609007321 0.0580783909926785
men_men26_red913 pop.2 pop.2 0.0259666256798396 0.97403337432016
men_men26_red917 pop.2 pop.2 0.00714752794097171 0.992852472059028
men_men26_red918 pop.2 pop.2 0.00849825875222849 0.991501741247772
men_men26_red927 pop.2 pop.1 0.744878194842611 0.255121805157389
men_men26_red931 pop.2 pop.2 0.0184570549945163 0.981542945005484
men_men26_red934 pop.2 pop.1 0.911305030041627 0.0886949699583734
men_men26_red935 pop.2 pop.1 0.56646968922193 0.43353031077807
men_men27_red188 pop.2 pop.2 0.00903771909995741 0.990962280900043
men_men27_red189 pop.2 pop.2 0.00892708725574526 0.991072912744255
men_men27_red299 pop.2 pop.2 0.0223969342310501 0.97760306576895
men_men27_red304 pop.2 pop.2 0.00616004343540497 0.993839956564595
men_men27_red307 pop.2 pop.2 0.0209936805490488 0.979006319450951
men_men27_red319 pop.2 pop.2 0.00991939322271265 0.990080606777287
men_men28_red149 pop.2 pop.2 0.0741680462531077 0.925831953746892
men_men28_red157 pop.2 pop.2 0.0196980171265994 0.9803019828734
men_men28_red158 pop.2 pop.2 0.0996335650615895 0.90036643493841
men_men28_red175 pop.2 pop.2 0.0555927875954882 0.944407212404512
