Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.942167200280638 0.0578327997193622
fas_fas10_red247 pop.1 pop.1 0.999080411911295 0.000919588088705055
fas_fas11_red196 pop.1 pop.1 0.584684901469555 0.415315098530445
fas_fas11_red204 pop.1 pop.1 0.999650859202553 0.000349140797446748
fas_fas11_red209 pop.1 pop.1 0.690775943272811 0.309224056727189
fas_fas12_red118 pop.1 pop.1 0.986625148266426 0.0133748517335737
fas_fas12_red119 pop.1 pop.1 0.999995495474889 4.50452511121843e-06
fas_fas12_red130 pop.1 pop.1 0.99999995348161 4.65183896856896e-08
fas_fas15_red091 pop.1 pop.1 0.996296557227152 0.00370344277284798
fas_fas15_red104 pop.1 pop.1 0.999463074560744 0.000536925439255573
men_men25_red886 pop.2 pop.2 0.00686085565783414 0.993139144342166
men_men26_red916 pop.2 pop.2 0.00382373494719905 0.996176265052801
men_men26_red922 pop.2 pop.2 0.0920729160562476 0.907927083943752
men_men27_red190 pop.2 pop.2 0.0322937038763215 0.967706296123679
men_men27_red191 pop.2 pop.2 0.00710957071465274 0.992890429285347
men_men27_red303 pop.2 pop.2 0.0103568016713478 0.989643198328652
men_men28_red149 pop.2 pop.2 0.0553469468185399 0.94465305318146
men_men28_red160 pop.2 pop.2 0.00939065496693005 0.99060934503307
