Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.951651249152176 0.0483487508478235
fas_fas08_red809 pop.1 pop.1 0.971244959547691 0.0287550404523086
fas_fas08_red812 pop.1 pop.1 0.984534933393158 0.0154650666068419
fas_fas08_red815 pop.1 pop.1 0.999692774002685 0.000307225997315386
fas_fas09_red709 pop.1 pop.2 0.453874111750919 0.546125888249081
fas_fas10_red226 pop.1 pop.1 0.986564479932346 0.0134355200676538
fas_fas10_red232 pop.1 pop.1 0.994003549441144 0.00599645055885639
fas_fas10_red236 pop.1 pop.1 0.808913943691178 0.191086056308822
fas_fas10_red241 pop.1 pop.1 0.995223987392594 0.00477601260740568
fas_fas10_red243 pop.1 pop.1 0.994566405425398 0.00543359457460209
fas_fas10_red248 pop.1 pop.1 0.998755356656348 0.00124464334365192
fas_fas10_red251 pop.1 pop.2 0.40672910089527 0.59327089910473
fas_fas10_red254 pop.1 pop.1 0.975924135764201 0.0240758642357994
fas_fas10_red255 pop.1 pop.1 0.993364437285039 0.00663556271496092
fas_fas11_red210 pop.1 pop.1 0.999879474770492 0.000120525229508143
fas_fas11_red211 pop.1 pop.1 0.99970026293099 0.00029973706900957
fas_fas11_red215 pop.1 pop.1 0.99999472631537 5.27368463024064e-06
fas_fas11_red217 pop.1 pop.1 0.999876099425669 0.000123900574330759
fas_fas12_red115 pop.1 pop.1 0.999977211189806 2.27888101935234e-05
fas_fas12_red123 pop.1 pop.1 0.99999877740139 1.2225986097521e-06
fas_fas12_red131 pop.1 pop.1 0.999695202792276 0.000304797207723799
fas_fas15_red085 pop.1 pop.1 0.999996190853306 3.80914669351383e-06
fas_fas15_red086 pop.1 pop.1 0.999768284093099 0.000231715906900923
fas_fas15_red087 pop.1 pop.1 0.988998845498923 0.0110011545010767
fas_fas15_red088 pop.1 pop.1 0.846952540196653 0.153047459803347
fas_fas15_red091 pop.1 pop.1 0.992345298720634 0.00765470127936591
fas_fas15_red092 pop.1 pop.1 0.99992824873027 7.17512697304101e-05
fas_fas15_red100 pop.1 pop.2 0.232132287051515 0.767867712948485
fas_fas15_red101 pop.1 pop.2 0.209927569184387 0.790072430815613
fas_fas15_red105 pop.1 pop.1 0.968018677062413 0.0319813229375875
men_men25_red882 pop.2 pop.2 0.0351073895951238 0.964892610404876
men_men25_red887 pop.2 pop.2 0.0116301040599681 0.988369895940032
men_men25_red891 pop.2 pop.2 0.00444312633166179 0.995556873668338
men_men25_red893 pop.2 pop.2 0.00577449218808911 0.994225507811911
men_men26_red910 pop.2 pop.2 0.0399323598210004 0.960067640179
men_men26_red911 pop.2 pop.2 0.00601188093511886 0.993988119064881
men_men26_red913 pop.2 pop.2 0.0317187075229637 0.968281292477036
men_men26_red914 pop.2 pop.2 0.0678873121783309 0.932112687821669
men_men26_red915 pop.2 pop.2 0.111945421210506 0.888054578789494
men_men26_red938 pop.2 pop.2 0.0319567032779859 0.968043296722014
men_men27_red189 pop.2 pop.2 0.00917625809000395 0.990823741909996
men_men27_red299 pop.2 pop.2 0.0164982328710268 0.983501767128973
men_men27_red303 pop.2 pop.2 0.00774543144811031 0.99225456855189
men_men27_red307 pop.2 pop.2 0.0164770226350505 0.983522977364949
men_men27_red310 pop.2 pop.2 0.00729124197992463 0.992708758020076
men_men27_red312 pop.2 pop.2 0.0531379358735049 0.946862064126495
men_men27_red313 pop.2 pop.2 0.00814298462960102 0.991857015370399
men_men27_red315 pop.2 pop.2 0.00320750063572115 0.996792499364279
men_men27_red317 pop.2 pop.2 0.00579209990333941 0.994207900096661
men_men27_red319 pop.2 pop.2 0.0120499293989 0.9879500706011
men_men28_red143 pop.2 pop.2 0.157528939381809 0.842471060618191
men_men28_red147 pop.2 pop.2 0.0100304306830797 0.98996956931692
men_men28_red157 pop.2 pop.2 0.0153158085236165 0.984684191476384
men_men28_red160 pop.2 pop.2 0.00881647004283174 0.991183529957168
