Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.975422802750594 0.0245771972494062
fas_fas08_red815 pop.1 pop.1 0.999442930406365 0.000557069593634986
fas_fas08_red820 pop.1 pop.2 0.0702392366928348 0.929760763307165
fas_fas09_red708 pop.1 pop.2 0.403569013932728 0.596430986067272
fas_fas09_red800 pop.1 pop.1 0.983491595025211 0.0165084049747893
fas_fas11_red195 pop.1 pop.1 0.985189513254001 0.0148104867459995
fas_fas11_red209 pop.1 pop.1 0.524457253206693 0.475542746793307
fas_fas11_red217 pop.1 pop.1 0.999530404222222 0.000469595777778616
fas_fas12_red118 pop.1 pop.1 0.956481461268178 0.0435185387318223
fas_fas15_red103 pop.1 pop.1 0.720819746305254 0.279180253694746
men_men25_red900 pop.2 pop.2 0.0454979631557828 0.954502036844217
men_men25_red902 pop.2 pop.2 0.0116142646072295 0.988385735392771
men_men26_red918 pop.2 pop.2 0.0103041139790909 0.989695886020909
men_men27_red303 pop.2 pop.2 0.00911329511717733 0.990886704882823
men_men28_red147 pop.2 pop.2 0.0101477231098452 0.989852276890155
men_men28_red158 pop.2 pop.2 0.103513620053441 0.896486379946559
men_men28_red161 pop.2 pop.2 0.0142855831754424 0.985714416824558
men_men28_red164 pop.2 pop.2 0.00279402086033082 0.997205979139669
