Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.988628577520935 0.0113714224790651
fas_fas08_red815 pop.1 pop.1 0.999963432707835 3.65672921653699e-05
fas_fas09_red800 pop.1 pop.1 0.979203936015213 0.0207960639847865
fas_fas09_red804 pop.1 pop.1 0.995831334419087 0.00416866558091349
fas_fas10_red226 pop.1 pop.1 0.994334446118037 0.00566555388196263
fas_fas10_red229 pop.1 pop.1 0.647516108489263 0.352483891510737
fas_fas10_red231 pop.1 pop.1 0.992509884784825 0.00749011521517519
fas_fas10_red232 pop.1 pop.1 0.999142295323374 0.000857704676626433
fas_fas10_red234 pop.1 pop.1 0.999999911076698 8.89233021201256e-08
fas_fas10_red236 pop.1 pop.1 0.890614244231202 0.109385755768798
fas_fas10_red237 pop.1 pop.1 0.999805242222732 0.000194757777268286
fas_fas10_red240 pop.1 pop.1 0.999961025482333 3.8974517667363e-05
fas_fas10_red241 pop.1 pop.1 0.999475307434791 0.000524692565209254
fas_fas10_red246 pop.1 pop.2 0.242646205795446 0.757353794204554
fas_fas10_red248 pop.1 pop.1 0.999943403659416 5.65963405838925e-05
fas_fas10_red251 pop.1 pop.2 0.40048364973271 0.59951635026729
fas_fas10_red254 pop.1 pop.1 0.987231829260147 0.012768170739853
fas_fas11_red193 pop.1 pop.1 0.999999849654271 1.50345729275438e-07
fas_fas11_red204 pop.1 pop.1 0.999907125862171 9.28741378288162e-05
fas_fas11_red211 pop.1 pop.1 0.999979332698509 2.06673014913885e-05
fas_fas12_red121 pop.1 pop.1 0.999999836608386 1.63391613435187e-07
fas_fas12_red126 pop.1 pop.1 0.999999452674455 5.47325544677021e-07
fas_fas12_red127 pop.1 pop.1 0.999999808558421 1.91441578952134e-07
fas_fas12_red128 pop.1 pop.1 0.9998727648982 0.000127235101800312
fas_fas12_red131 pop.1 pop.1 0.999984966088393 1.50339116065651e-05
fas_fas15_red082 pop.1 pop.2 0.00647384013729535 0.993526159862705
fas_fas15_red084 pop.1 pop.1 0.999994175914755 5.82408524535133e-06
fas_fas15_red088 pop.1 pop.1 0.921586821789283 0.0784131782107167
fas_fas15_red091 pop.1 pop.1 0.998404983470786 0.0015950165292136
fas_fas15_red095 pop.1 pop.1 0.995293006675254 0.00470699332474641
men_men25_red887 pop.2 pop.2 0.00850234407023052 0.99149765592977
men_men25_red896 pop.2 pop.2 0.00607159108319882 0.993928408916801
men_men25_red902 pop.2 pop.2 0.0175062199581445 0.982493780041856
men_men25_red905 pop.2 pop.2 0.0970049151967984 0.902995084803202
men_men25_red908 pop.2 pop.1 0.989027784671043 0.010972215328957
men_men26_red910 pop.2 pop.2 0.0270272874756786 0.972972712524321
men_men26_red911 pop.2 pop.2 0.00489575326497991 0.99510424673502
men_men26_red915 pop.2 pop.2 0.086222952878607 0.913777047121393
men_men26_red918 pop.2 pop.2 0.00651659161864462 0.993483408381355
men_men26_red919 pop.2 pop.2 0.00579299447740214 0.994207005522598
men_men26_red922 pop.2 pop.2 0.107045773315982 0.892954226684018
men_men26_red933 pop.2 pop.2 0.0530440580328356 0.946955941967164
men_men26_red935 pop.2 pop.2 0.213953312212296 0.786046687787704
men_men27_red188 pop.2 pop.2 0.00604166538537771 0.993958334614622
men_men27_red191 pop.2 pop.2 0.00385174343308742 0.996148256566913
men_men27_red296 pop.2 pop.1 0.991643573794166 0.00835642620583399
men_men27_red305 pop.2 pop.2 0.0225901787268658 0.977409821273134
men_men27_red309 pop.2 pop.2 0.00221208284695212 0.997787917153048
men_men27_red313 pop.2 pop.2 0.00556982256833093 0.994430177431669
men_men27_red315 pop.2 pop.2 0.00239396249047667 0.997606037509523
men_men28_red147 pop.2 pop.2 0.00721774558049773 0.992782254419502
men_men28_red157 pop.2 pop.2 0.0113036843686361 0.988696315631364
men_men28_red164 pop.2 pop.2 0.00279173221673854 0.997208267783261
men_men28_red175 pop.2 pop.2 0.0157811665693864 0.984218833430614
