Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.98330717077011 0.0166928292298895
fas_fas08_red805 pop.1 pop.1 0.975504085104558 0.024495914895442
fas_fas08_red808 pop.1 pop.1 0.772344204285421 0.227655795714579
fas_fas08_red809 pop.1 pop.1 0.997046195754393 0.00295380424560709
fas_fas08_red812 pop.1 pop.1 0.998646899587491 0.00135310041250859
fas_fas08_red815 pop.1 pop.1 0.999999457840194 5.42159806247814e-07
fas_fas09_red702 pop.1 pop.1 0.9999999765527 2.34472996311541e-08
fas_fas09_red706 pop.1 pop.1 0.999918218301837 8.17816981629893e-05
fas_fas09_red709 pop.1 pop.1 0.612846432054831 0.387153567945169
fas_fas09_red712 pop.1 pop.1 0.99999905317008 9.46829920244701e-07
fas_fas09_red794 pop.1 pop.1 0.999542700866633 0.00045729913336721
fas_fas09_red798 pop.1 pop.1 0.792904493019463 0.207095506980537
fas_fas09_red800 pop.1 pop.1 0.993474369631486 0.00652563036851392
fas_fas10_red226 pop.1 pop.1 0.999416198292944 0.000583801707055557
fas_fas10_red228 pop.1 pop.1 0.999885483226697 0.000114516773303286
fas_fas10_red229 pop.1 pop.1 0.660855893930586 0.339144106069414
fas_fas10_red230 pop.1 pop.1 0.999970284070119 2.97159298812799e-05
fas_fas10_red236 pop.1 pop.1 0.961208418701951 0.0387915812980486
fas_fas10_red239 pop.1 pop.1 0.997055297911126 0.00294470208887409
fas_fas10_red254 pop.1 pop.1 0.997607901716885 0.00239209828311538
fas_fas10_red255 pop.1 pop.1 0.999197312232311 0.000802687767688859
fas_fas11_red193 pop.1 pop.1 0.999999996284764 3.71523601351049e-09
fas_fas11_red195 pop.1 pop.1 0.999560767982765 0.000439232017234677
fas_fas11_red198 pop.1 pop.1 0.999975146950033 2.48530499670854e-05
fas_fas11_red209 pop.1 pop.1 0.740882870025963 0.259117129974037
fas_fas11_red210 pop.1 pop.1 0.999999878099942 1.21900057781778e-07
fas_fas11_red212 pop.1 pop.1 0.870260184623834 0.129739815376166
fas_fas11_red220 pop.1 pop.1 0.999999186045618 8.13954381727557e-07
fas_fas11_red223 pop.1 pop.1 0.943617670914996 0.0563823290850041
fas_fas12_red109 pop.1 pop.1 0.999991025085817 8.97491418341482e-06
fas_fas12_red116 pop.1 pop.1 0.999999999979186 2.08137556264538e-11
fas_fas12_red118 pop.1 pop.1 0.994336837229121 0.00566316277087902
fas_fas12_red119 pop.1 pop.1 0.999999990738648 9.26135194888065e-09
fas_fas12_red120 pop.1 pop.1 0.999995644257448 4.35574255220139e-06
fas_fas12_red121 pop.1 pop.1 0.999999987105608 1.28943916066874e-08
fas_fas12_red124 pop.1 pop.1 0.999999813453233 1.86546766624039e-07
fas_fas12_red128 pop.1 pop.1 0.999996720640294 3.27935970578198e-06
fas_fas12_red131 pop.1 pop.1 0.999999487151975 5.12848024967869e-07
fas_fas15_red082 pop.1 pop.2 0.00860481378626119 0.991395186213739
fas_fas15_red084 pop.1 pop.1 0.999998365629213 1.6343707872426e-06
fas_fas15_red085 pop.1 pop.1 0.999999999839629 1.6037072115122e-10
fas_fas15_red087 pop.1 pop.1 0.999523265542483 0.000476734457517171
fas_fas15_red089 pop.1 pop.1 0.998260772555861 0.00173922744413935
fas_fas15_red092 pop.1 pop.1 0.999999919689416 8.03105842282592e-08
fas_fas15_red094 pop.1 pop.1 0.999996103740718 3.89625928151346e-06
fas_fas15_red095 pop.1 pop.1 0.998471236959864 0.00152876304013608
fas_fas15_red103 pop.1 pop.1 0.613732835388174 0.386267164611826
fas_fas15_red104 pop.1 pop.1 0.999977646076166 2.23539238342391e-05
fas_fas15_red106 pop.1 pop.1 0.937028177059757 0.0629718229402428
fas_fas15_red107 pop.1 pop.1 0.999985644179721 1.43558202792049e-05
men_men25_red884 pop.2 pop.2 0.0290383083317663 0.970961691668234
men_men25_red887 pop.2 pop.2 0.0172772745544208 0.982722725445579
men_men25_red891 pop.2 pop.2 0.00531888315699332 0.994681116843007
men_men25_red900 pop.2 pop.2 0.0409479101879033 0.959052089812097
men_men26_red910 pop.2 pop.2 0.0333777894892727 0.966622210510727
men_men26_red911 pop.2 pop.2 0.00832148876805746 0.991678511231943
men_men26_red914 pop.2 pop.2 0.0549122277754756 0.945087772224524
men_men26_red918 pop.2 pop.2 0.00868296096013351 0.991317039039866
men_men26_red919 pop.2 pop.2 0.00979441394721995 0.99020558605278
men_men26_red922 pop.2 pop.2 0.107348925941332 0.892651074058668
men_men26_red923 pop.2 pop.2 0.0101081220183606 0.989891877981639
men_men26_red929 pop.2 pop.2 0.0288082657033238 0.971191734296676
men_men26_red931 pop.2 pop.2 0.014763724681091 0.985236275318909
