Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.706528611131219 0.293471388868781
fas_fas08_red809 pop.1 pop.1 0.991470670008597 0.00852932999140338
fas_fas08_red814 pop.1 pop.1 0.999850106033232 0.000149893966767816
fas_fas08_red816 pop.1 pop.1 0.9996620919492 0.000337908050799671
fas_fas08_red820 pop.1 pop.2 0.0716922156256956 0.928307784374305
fas_fas09_red703 pop.1 pop.1 0.999429671166097 0.000570328833902554
fas_fas09_red706 pop.1 pop.1 0.999727184879869 0.000272815120131082
fas_fas09_red709 pop.1 pop.2 0.212656051449337 0.787343948550663
fas_fas09_red804 pop.1 pop.1 0.997183456868935 0.00281654313106482
fas_fas10_red229 pop.1 pop.2 0.126724469838207 0.873275530161793
fas_fas10_red231 pop.1 pop.1 0.875658546526685 0.124341453473315
fas_fas10_red237 pop.1 pop.1 0.999918503599182 8.14964008178476e-05
fas_fas10_red248 pop.1 pop.1 0.999960479024208 3.95209757916183e-05
fas_fas10_red249 pop.1 pop.2 0.173804454281223 0.826195545718777
fas_fas10_red250 pop.1 pop.1 0.705273105747083 0.294726894252917
fas_fas10_red251 pop.1 pop.2 0.113108366595397 0.886891633404603
fas_fas10_red252 pop.1 pop.1 0.99863056456123 0.00136943543876998
fas_fas11_red196 pop.1 pop.2 0.288589525803635 0.711410474196365
fas_fas11_red209 pop.1 pop.2 0.461575916922087 0.538424083077913
fas_fas12_red115 pop.1 pop.1 0.999961351887135 3.86481128648931e-05
fas_fas12_red118 pop.1 pop.1 0.95121428286209 0.04878571713791
fas_fas12_red119 pop.1 pop.1 0.999985457402872 1.4542597127977e-05
fas_fas12_red126 pop.1 pop.1 0.999996329157696 3.67084230395439e-06
fas_fas12_red131 pop.1 pop.1 0.999969782072861 3.02179271388828e-05
fas_fas15_red088 pop.1 pop.1 0.940820738655892 0.0591792613441082
fas_fas15_red089 pop.1 pop.1 0.98832548230888 0.0116745176911196
fas_fas15_red091 pop.1 pop.1 0.998179826333082 0.00182017366691765
fas_fas15_red103 pop.1 pop.1 0.641758335526843 0.358241664473157
fas_fas15_red105 pop.1 pop.1 0.957516442311256 0.0424835576887441
fas_fas15_red107 pop.1 pop.1 0.999982304358529 1.76956414706759e-05
men_men25_red880 pop.2 pop.2 0.0225274289717341 0.977472571028266
men_men25_red884 pop.2 pop.2 0.0109374067333188 0.989062593266681
men_men25_red886 pop.2 pop.2 0.00709905747587806 0.992900942524122
men_men25_red892 pop.2 pop.2 0.00775460979291431 0.992245390207086
men_men25_red897 pop.2 pop.2 0.00711578481981959 0.99288421518018
men_men25_red905 pop.2 pop.2 0.0621369668251002 0.9378630331749
men_men25_red908 pop.2 pop.1 0.940392565359832 0.0596074346401682
men_men26_red913 pop.2 pop.2 0.0266359546042132 0.973364045395787
men_men26_red917 pop.2 pop.2 0.00723447764489799 0.992765522355102
men_men26_red918 pop.2 pop.2 0.00809771870908135 0.991902281290919
men_men26_red919 pop.2 pop.2 0.00381300180904319 0.996186998190957
men_men26_red931 pop.2 pop.2 0.0132668296556456 0.986733170344354
men_men26_red933 pop.2 pop.2 0.111223432275909 0.888776567724091
men_men27_red192 pop.2 pop.2 0.00692627265599464 0.993073727344005
men_men27_red295 pop.2 pop.2 0.0213131840497209 0.978686815950279
men_men27_red303 pop.2 pop.2 0.00757194945339332 0.992428050546607
men_men27_red313 pop.2 pop.2 0.00867129217752126 0.991328707822479
men_men27_red314 pop.2 pop.2 0.0109374067333188 0.989062593266681
men_men28_red140 pop.2 pop.1 0.999615763405464 0.000384236594535802
men_men28_red147 pop.2 pop.2 0.00769021838870524 0.992309781611295
men_men28_red157 pop.2 pop.2 0.0175279521245102 0.98247204787549
men_men28_red160 pop.2 pop.2 0.00846321045734757 0.991536789542652
men_men28_red164 pop.2 pop.2 0.00225319380345529 0.997746806196545
men_men28_red175 pop.2 pop.2 0.0330062013195291 0.966993798680471
