Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.999989172232361 1.08277676392324e-05
fas_fas08_red812 pop.1 pop.1 0.999995695566502 4.30443349812466e-06
fas_fas08_red814 pop.1 pop.1 0.999999986568842 1.34311581700017e-08
fas_fas08_red815 pop.1 pop.1 0.999999927507662 7.24923375101079e-08
fas_fas08_red820 pop.1 pop.2 0.0676019271140516 0.932398072885948
fas_fas09_red706 pop.1 pop.1 0.999999982700831 1.72991687203033e-08
fas_fas09_red708 pop.1 pop.1 0.725130724977465 0.274869275022535
fas_fas09_red709 pop.1 pop.2 0.452512480215971 0.547487519784029
fas_fas09_red790 pop.1 pop.1 0.999904978977568 9.50210224316734e-05
fas_fas09_red796 pop.1 pop.1 0.999999999404536 5.95464398481832e-10
fas_fas09_red798 pop.1 pop.1 0.810103502953847 0.189896497046153
fas_fas09_red800 pop.1 pop.1 0.999933196956536 6.68030434640355e-05
fas_fas09_red804 pop.1 pop.1 0.999990301424416 9.69857558442923e-06
fas_fas10_red225 pop.1 pop.1 0.999614784164632 0.00038521583536775
fas_fas10_red230 pop.1 pop.1 0.999999757119547 2.42880452610078e-07
fas_fas10_red236 pop.1 pop.1 0.959624485209774 0.0403755147902262
fas_fas10_red240 pop.1 pop.1 0.999998202471354 1.79752864549184e-06
fas_fas10_red241 pop.1 pop.1 0.999769903057255 0.000230096942745093
fas_fas10_red243 pop.1 pop.1 0.999999984213143 1.57868571476625e-08
fas_fas10_red246 pop.1 pop.2 0.232244737731548 0.767755262268452
fas_fas10_red247 pop.1 pop.1 0.999994055756843 5.94424315671556e-06
fas_fas10_red248 pop.1 pop.1 0.999999998319058 1.68094253189123e-09
fas_fas10_red249 pop.1 pop.2 0.438401923666166 0.561598076333834
fas_fas10_red250 pop.1 pop.1 0.934225244224646 0.0657747557753537
fas_fas10_red251 pop.1 pop.2 0.125874291819286 0.874125708180714
fas_fas10_red254 pop.1 pop.1 0.999977391002069 2.26089979309082e-05
