Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.796021830248513 0.203978169751487
fas_fas08_red718 pop.1 pop.1 0.999354506752047 0.000645493247953349
fas_fas08_red722 pop.1 pop.1 0.947742070686543 0.0522579293134565
fas_fas08_red805 pop.1 pop.1 0.950782371343277 0.0492176286567227
fas_fas08_red809 pop.1 pop.1 0.99440294961769 0.00559705038230992
fas_fas08_red812 pop.1 pop.1 0.993421606737563 0.00657839326243664
fas_fas08_red814 pop.1 pop.1 0.99935670844934 0.000643291550660409
fas_fas08_red816 pop.1 pop.1 0.999112349819653 0.000887650180346601
fas_fas09_red706 pop.1 pop.1 0.999038008250681 0.000961991749318959
fas_fas09_red708 pop.1 pop.2 0.360513797230402 0.639486202769598
fas_fas09_red709 pop.1 pop.2 0.294021490021132 0.705978509978868
fas_fas09_red794 pop.1 pop.1 0.976776535439781 0.0232234645602189
fas_fas09_red798 pop.1 pop.2 0.408795252462006 0.591204747537994
fas_fas09_red804 pop.1 pop.1 0.993246411675526 0.00675358832447404
fas_fas10_red226 pop.1 pop.1 0.993913693758368 0.00608630624163221
fas_fas10_red228 pop.1 pop.1 0.951173223670322 0.0488267763296783
fas_fas10_red229 pop.1 pop.2 0.132879519614079 0.867120480385921
fas_fas10_red232 pop.1 pop.1 0.997142304876504 0.00285769512349608
fas_fas10_red234 pop.1 pop.1 0.999994153707736 5.84629226400602e-06
fas_fas10_red241 pop.1 pop.1 0.951675599722448 0.0483244002775516
fas_fas10_red243 pop.1 pop.1 0.999140744973454 0.000859255026545981
fas_fas10_red256 pop.1 pop.1 0.998653028570008 0.00134697142999207
fas_fas11_red193 pop.1 pop.1 0.999982693988858 1.73060111422724e-05
fas_fas11_red195 pop.1 pop.1 0.97613225896024 0.0238677410397597
fas_fas11_red196 pop.1 pop.2 0.301181145761598 0.698818854238402
fas_fas11_red199 pop.1 pop.1 0.971755891430601 0.0282441085693993
fas_fas11_red209 pop.1 pop.2 0.379543987461331 0.620456012538669
fas_fas11_red210 pop.1 pop.1 0.9992668569265 0.000733143073499651
fas_fas11_red212 pop.1 pop.2 0.416420049449168 0.583579950550832
fas_fas11_red213 pop.1 pop.1 0.985953903301816 0.0140460966981844
fas_fas11_red220 pop.1 pop.1 0.99963307674604 0.000366923253959684
fas_fas12_red114 pop.1 pop.1 0.999937534947512 6.24650524876415e-05
fas_fas12_red115 pop.1 pop.1 0.999919306510945 8.06934890549991e-05
fas_fas12_red119 pop.1 pop.1 0.99992266200978 7.73379902196514e-05
fas_fas12_red120 pop.1 pop.1 0.999263958645716 0.000736041354283746
fas_fas12_red124 pop.1 pop.1 0.999680152211205 0.000319847788795287
fas_fas12_red126 pop.1 pop.1 0.99998540416233 1.45958376696508e-05
fas_fas12_red127 pop.1 pop.1 0.999938919095171 6.10809048291356e-05
fas_fas12_red128 pop.1 pop.1 0.997714565222921 0.00228543477707882
fas_fas12_red130 pop.1 pop.1 0.999994153707736 5.84629226400602e-06
fas_fas12_red137 pop.1 pop.1 0.999999032235793 9.67764206575467e-07
fas_fas15_red082 pop.1 pop.2 0.017808352432223 0.982191647567777
fas_fas15_red089 pop.1 pop.1 0.970017181183157 0.0299828188168429
fas_fas15_red092 pop.1 pop.1 0.999908575057716 9.14249422836254e-05
