Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.995145311652487 0.0048546883475129
fas_fas08_red718 pop.1 pop.1 0.999964018693812 3.59813061883166e-05
fas_fas08_red722 pop.1 pop.1 0.95602164591894 0.0439783540810599
fas_fas08_red805 pop.1 pop.1 0.942370375652957 0.057629624347043
fas_fas08_red809 pop.1 pop.1 0.994550138839673 0.00544986116032718
fas_fas08_red814 pop.1 pop.1 0.998278612868491 0.00172138713150948
fas_fas08_red820 pop.1 pop.2 0.0795275129432659 0.920472487056734
fas_fas09_red702 pop.1 pop.1 0.999998610118873 1.38988112736714e-06
fas_fas09_red706 pop.1 pop.1 0.999241859864408 0.000758140135591811
fas_fas09_red709 pop.1 pop.1 0.643091235196966 0.356908764803034
fas_fas09_red790 pop.1 pop.1 0.988186708633431 0.011813291366569
fas_fas09_red796 pop.1 pop.1 0.999215347151311 0.000784652848688903
fas_fas09_red800 pop.1 pop.1 0.959312833461285 0.0406871665387147
fas_fas09_red804 pop.1 pop.1 0.99277981369372 0.00722018630627943
fas_fas10_red229 pop.1 pop.1 0.839953166581764 0.160046833418236
fas_fas10_red230 pop.1 pop.1 0.999597337061438 0.000402662938561539
fas_fas10_red231 pop.1 pop.1 0.990603880535939 0.00939611946406126
fas_fas10_red234 pop.1 pop.1 0.999999924725261 7.52747393746885e-08
fas_fas10_red237 pop.1 pop.1 0.99971372921335 0.000286270786650091
fas_fas10_red241 pop.1 pop.1 0.998805207097987 0.00119479290201311
fas_fas10_red243 pop.1 pop.1 0.996974913491804 0.00302508650819583
fas_fas10_red248 pop.1 pop.1 0.99991194381026 8.80561897399544e-05
fas_fas10_red252 pop.1 pop.1 0.999989482129283 1.05178707169649e-05
fas_fas11_red193 pop.1 pop.1 0.999998226364813 1.77363518746306e-06
fas_fas11_red196 pop.1 pop.1 0.793707880809811 0.206292119190189
fas_fas11_red204 pop.1 pop.1 0.999630145355041 0.000369854644959097
fas_fas11_red209 pop.1 pop.1 0.619618325313547 0.380381674686453
fas_fas11_red211 pop.1 pop.1 0.999986611015359 1.33889846407074e-05
fas_fas11_red212 pop.1 pop.1 0.899296278783782 0.100703721216218
fas_fas11_red215 pop.1 pop.1 0.999999715384227 2.84615773312596e-07
fas_fas11_red217 pop.1 pop.1 0.999987505892938 1.24941070621838e-05
fas_fas11_red220 pop.1 pop.1 0.999987372678219 1.26273217803889e-05
fas_fas12_red114 pop.1 pop.1 0.999994583981614 5.41601838654858e-06
fas_fas12_red115 pop.1 pop.1 0.999999693626172 3.06373828323825e-07
fas_fas12_red120 pop.1 pop.1 0.999972374584762 2.76254152377126e-05
fas_fas12_red123 pop.1 pop.1 0.999999944089478 5.59105221821434e-08
fas_fas12_red126 pop.1 pop.1 0.999999763274335 2.36725665375308e-07
fas_fas12_red127 pop.1 pop.1 0.999999852436144 1.47563856433478e-07
fas_fas12_red128 pop.1 pop.1 0.999973856677136 2.61433228638831e-05
fas_fas12_red130 pop.1 pop.1 0.99999999920262 7.9737991578236e-10
fas_fas15_red084 pop.1 pop.1 0.999910106424488 8.98935755118469e-05
fas_fas15_red086 pop.1 pop.1 0.999866898125043 0.000133101874956461
fas_fas15_red088 pop.1 pop.1 0.927598483053138 0.072401516946862
fas_fas15_red089 pop.1 pop.1 0.995907721052013 0.00409227894798687
fas_fas15_red100 pop.1 pop.2 0.263362386472634 0.736637613527366
fas_fas15_red102 pop.1 pop.1 0.999859530021402 0.000140469978597962
fas_fas15_red103 pop.1 pop.1 0.746303314117023 0.253696685882977
fas_fas15_red104 pop.1 pop.1 0.998911789861748 0.00108821013825191
fas_fas15_red105 pop.1 pop.1 0.983464572432757 0.0165354275672431
fas_fas15_red107 pop.1 pop.1 0.999405506119932 0.000594493880068276
men_men25_red880 pop.2 pop.2 0.0213478594872646 0.978652140512735
men_men25_red881 pop.2 pop.2 0.00849406536833136 0.991505934631669
men_men25_red882 pop.2 pop.2 0.0493023813674242 0.950697618632576
men_men25_red884 pop.2 pop.2 0.0669247850348569 0.933075214965143
men_men25_red890 pop.2 pop.2 0.047825440838221 0.952174559161779
men_men25_red891 pop.2 pop.2 0.00442930613122776 0.995570693868772
men_men25_red892 pop.2 pop.2 0.00861093017168647 0.991389069828313
men_men25_red893 pop.2 pop.2 0.00679706363891018 0.99320293636109
men_men25_red902 pop.2 pop.2 0.0345580279457396 0.96544197205426
men_men26_red910 pop.2 pop.2 0.0602807339664714 0.939719266033529
men_men26_red913 pop.2 pop.2 0.0525962585226467 0.947403741477353
men_men26_red915 pop.2 pop.2 0.148032669774798 0.851967330225202
men_men26_red916 pop.2 pop.2 0.00387798681242936 0.996122013187571
men_men26_red917 pop.2 pop.2 0.00703232403310004 0.9929676759669
men_men26_red922 pop.2 pop.2 0.11541308735627 0.884586912643729
men_men26_red923 pop.2 pop.2 0.00972092091293165 0.990279079087068
