Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.999540271722175 0.000459728277825558
fas_fas08_red815 pop.1 pop.1 0.99918471696813 0.000815283031869784
fas_fas10_red226 pop.1 pop.1 0.996146033056887 0.00385396694311252
fas_fas10_red237 pop.1 pop.1 0.999778858403065 0.000221141596934695
fas_fas10_red245 pop.1 pop.1 0.999742694851818 0.000257305148182244
fas_fas10_red250 pop.1 pop.1 0.743380980982159 0.256619019017842
fas_fas11_red213 pop.1 pop.1 0.993424848039501 0.00657515196049861
fas_fas12_red115 pop.1 pop.1 0.999882327087386 0.000117672912613784
fas_fas12_red121 pop.1 pop.1 0.999987643281964 1.23567180362906e-05
fas_fas15_red102 pop.1 pop.1 0.999965595741608 3.44042583919938e-05
men_men25_red890 pop.2 pop.2 0.0585443518938723 0.941455648106128
men_men25_red893 pop.2 pop.2 0.0120939026844649 0.987906097315535
men_men25_red906 pop.2 pop.2 0.193024865327563 0.806975134672437
men_men26_red936 pop.2 pop.2 0.0470984209961989 0.952901579003801
men_men27_red295 pop.2 pop.2 0.0383912366292311 0.961608763370769
men_men27_red315 pop.2 pop.2 0.00646924532972843 0.993530754670272
men_men28_red164 pop.2 pop.2 0.00432422376491345 0.995675776235087
men_men28_red322 pop.2 pop.2 0.0213848980579811 0.978615101942019
