Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.890506884526703 0.109493115473297
fas_fas08_red722 pop.1 pop.1 0.898772961763868 0.101227038236132
fas_fas08_red808 pop.1 pop.1 0.509494778485465 0.490505221514535
fas_fas08_red809 pop.1 pop.1 0.938930000595979 0.0610699994040212
fas_fas08_red814 pop.1 pop.1 0.990822545774093 0.00917745422590728
fas_fas09_red703 pop.1 pop.1 0.991264792713314 0.00873520728668632
fas_fas09_red706 pop.1 pop.1 0.988664214342781 0.0113357856572188
fas_fas09_red796 pop.1 pop.1 0.996129665104592 0.00387033489540797
fas_fas09_red798 pop.1 pop.1 0.524988896075669 0.475011103924331
fas_fas09_red804 pop.1 pop.1 0.959015101333922 0.0409848986660777
fas_fas10_red226 pop.1 pop.1 0.962189475886971 0.0378105241130285
fas_fas10_red228 pop.1 pop.1 0.989754263941049 0.0102457360589513
fas_fas10_red230 pop.1 pop.1 0.991246398671276 0.00875360132872425
fas_fas10_red231 pop.1 pop.1 0.948467205231859 0.0515327947681415
fas_fas10_red237 pop.1 pop.1 0.993695045688049 0.00630495431195144
fas_fas10_red239 pop.1 pop.1 0.911025664028051 0.0889743359719494
fas_fas10_red240 pop.1 pop.1 0.99837129869734 0.00162870130265973
fas_fas10_red241 pop.1 pop.1 0.989881019035998 0.0101189809640019
fas_fas10_red243 pop.1 pop.1 0.985851704961822 0.0141482950381778
fas_fas10_red246 pop.1 pop.2 0.247458865929302 0.752541134070698
fas_fas10_red249 pop.1 pop.2 0.426405468414434 0.573594531585567
fas_fas10_red250 pop.1 pop.2 0.441238818333252 0.558761181666748
fas_fas10_red256 pop.1 pop.1 0.995665092635096 0.00433490736490441
fas_fas11_red196 pop.1 pop.2 0.406565377767485 0.593434622232515
fas_fas11_red198 pop.1 pop.1 0.993751135543392 0.00624886445660815
fas_fas11_red209 pop.1 pop.2 0.499383634740122 0.500616365259878
fas_fas11_red210 pop.1 pop.1 0.99967342802583 0.000326571974170267
fas_fas11_red211 pop.1 pop.1 0.998514733028993 0.00148526697100668
fas_fas11_red213 pop.1 pop.1 0.987149088967814 0.0128509110321863
