Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.98840334297978 0.0115966570202201
fas_fas08_red808 pop.1 pop.1 0.686765305888872 0.313234694111128
fas_fas08_red812 pop.1 pop.1 0.995877518189425 0.00412248181057467
fas_fas10_red225 pop.1 pop.1 0.999189154661716 0.000810845338284146
fas_fas10_red236 pop.1 pop.1 0.930796927804986 0.0692030721950141
fas_fas10_red255 pop.1 pop.1 0.998598511335361 0.00140148866463937
fas_fas11_red196 pop.1 pop.1 0.599982449234066 0.400017550765934
fas_fas12_red123 pop.1 pop.1 0.999999998741021 1.25897934534645e-09
fas_fas15_red082 pop.1 pop.2 0.00285792954986841 0.997142070450132
fas_fas15_red103 pop.1 pop.1 0.641386889493257 0.358613110506743
men_men26_red911 pop.2 pop.2 0.00232390394723609 0.997676096052764
men_men26_red914 pop.2 pop.2 0.0380873653873658 0.961912634612634
men_men26_red915 pop.2 pop.2 0.102525196024344 0.897474803975656
men_men26_red923 pop.2 pop.2 0.00343674599224714 0.996563254007753
men_men26_red927 pop.2 pop.1 0.508307059155244 0.491692940844756
men_men26_red934 pop.2 pop.1 0.853389173577042 0.146610826422958
men_men27_red313 pop.2 pop.2 0.00360502810153545 0.996394971898465
men_men28_red159 pop.2 pop.2 0.00187861070418632 0.998121389295814
