Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.959655954749882 0.0403440452501183
fas_fas08_red718 pop.1 pop.1 0.999773316476934 0.000226683523066315
fas_fas08_red808 pop.1 pop.1 0.641980407826914 0.358019592173086
fas_fas08_red809 pop.1 pop.1 0.969676984468234 0.0303230155317657
fas_fas08_red815 pop.1 pop.1 0.999713981175011 0.00028601882498855
fas_fas08_red816 pop.1 pop.1 0.999923978933431 7.60210665688548e-05
fas_fas09_red702 pop.1 pop.1 0.999948499991394 5.15000086058081e-05
fas_fas09_red703 pop.1 pop.1 0.997278838479316 0.00272116152068421
fas_fas09_red712 pop.1 pop.1 0.999500837605325 0.000499162394675385
fas_fas09_red790 pop.1 pop.1 0.967773533228368 0.032226466771632
fas_fas09_red798 pop.1 pop.1 0.816242987499739 0.183757012500261
fas_fas09_red804 pop.1 pop.1 0.985114875120182 0.0148851248798185
fas_fas10_red230 pop.1 pop.1 0.997056318075268 0.00294368192473196
fas_fas10_red240 pop.1 pop.1 0.999686007059869 0.000313992940130676
fas_fas10_red243 pop.1 pop.1 0.992266458346488 0.00773354165351214
fas_fas10_red248 pop.1 pop.1 0.998848321063627 0.00115167893637342
fas_fas10_red252 pop.1 pop.1 0.999595835650452 0.000404164349547741
fas_fas10_red255 pop.1 pop.1 0.995311804219082 0.0046881957809184
fas_fas11_red193 pop.1 pop.1 0.999988475373966 1.15246260335368e-05
fas_fas11_red195 pop.1 pop.1 0.990048469674167 0.00995153032583279
fas_fas11_red196 pop.1 pop.1 0.547114992864805 0.452885007135195
fas_fas11_red199 pop.1 pop.1 0.994081313969725 0.00591868603027475
fas_fas11_red204 pop.1 pop.1 0.999209588008437 0.000790411991562971
fas_fas11_red209 pop.1 pop.1 0.66421864243332 0.33578135756668
fas_fas11_red210 pop.1 pop.1 0.999872611476229 0.000127388523771067
fas_fas11_red212 pop.1 pop.1 0.789116987461566 0.210883012538434
fas_fas11_red215 pop.1 pop.1 0.999995512787078 4.48721292163679e-06
