Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.844470837328903 0.155529162671097
fas_fas08_red718 pop.1 pop.1 0.999855643282193 0.000144356717807089
fas_fas08_red805 pop.1 pop.1 0.985641982952604 0.0143580170473961
fas_fas08_red812 pop.1 pop.1 0.997258502332055 0.00274149766794517
fas_fas08_red815 pop.1 pop.1 0.999904199150231 9.58008497684894e-05
fas_fas08_red816 pop.1 pop.1 0.999939919733349 6.00802666511767e-05
fas_fas08_red820 pop.1 pop.2 0.107398410433398 0.892601589566602
fas_fas09_red703 pop.1 pop.1 0.999854657663585 0.000145342336414903
fas_fas09_red712 pop.1 pop.1 0.999994944050786 5.05594921416769e-06
fas_fas09_red798 pop.1 pop.1 0.500082880525135 0.499917119474865
fas_fas09_red804 pop.1 pop.1 0.998300583964736 0.00169941603526368
fas_fas10_red228 pop.1 pop.1 0.9738301524437 0.0261698475562999
fas_fas10_red229 pop.1 pop.2 0.193393278702323 0.806606721297677
fas_fas10_red230 pop.1 pop.1 0.999802879263904 0.00019712073609635
fas_fas10_red232 pop.1 pop.1 0.999864012814844 0.000135987185156477
fas_fas10_red234 pop.1 pop.1 0.999999834813876 1.65186124306635e-07
fas_fas10_red239 pop.1 pop.1 0.991631896855727 0.00836810314427298
fas_fas10_red240 pop.1 pop.1 0.998722535318966 0.00127746468103426
fas_fas10_red243 pop.1 pop.1 0.999884615510499 0.00011538448950139
fas_fas10_red245 pop.1 pop.1 0.999967377350715 3.26226492854478e-05
fas_fas10_red248 pop.1 pop.1 0.999973309166588 2.66908334116914e-05
fas_fas10_red249 pop.1 pop.2 0.242423894413204 0.757576105586796
fas_fas10_red250 pop.1 pop.1 0.668000995785074 0.331999004214926
fas_fas10_red251 pop.1 pop.2 0.145833372112183 0.854166627887817
fas_fas10_red256 pop.1 pop.1 0.999773346938302 0.000226653061697705
fas_fas11_red193 pop.1 pop.1 0.999998524561294 1.47543870642244e-06
fas_fas11_red199 pop.1 pop.1 0.994156707446038 0.0058432925539624
fas_fas11_red212 pop.1 pop.1 0.511852617036231 0.488147382963769
