Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999805952333641 0.000194047666358631
fas_fas08_red722 pop.1 pop.1 0.982008343470017 0.0179916565299829
fas_fas08_red812 pop.1 pop.1 0.995914790259796 0.0040852097402038
fas_fas08_red820 pop.1 pop.2 0.076420582121509 0.923579417878491
fas_fas09_red703 pop.1 pop.1 0.999242244016297 0.000757755983702642
fas_fas09_red708 pop.1 pop.2 0.474777095804247 0.525222904195753
fas_fas09_red709 pop.1 pop.2 0.297970624356419 0.702029375643581
fas_fas10_red230 pop.1 pop.1 0.99897440461476 0.00102559538523973
fas_fas10_red231 pop.1 pop.1 0.927200902114127 0.0727990978858726
fas_fas10_red232 pop.1 pop.1 0.999580885359185 0.000419114640814761
fas_fas10_red237 pop.1 pop.1 0.999951314837497 4.86851625026098e-05
fas_fas10_red239 pop.1 pop.1 0.983220339780741 0.0167796602192587
fas_fas10_red241 pop.1 pop.1 0.984243613513928 0.0157563864860723
fas_fas10_red247 pop.1 pop.1 0.998376072385398 0.00162392761460221
fas_fas10_red250 pop.1 pop.1 0.795147933056242 0.204852066943758
fas_fas10_red252 pop.1 pop.1 0.999577628940682 0.000422371059317472
fas_fas10_red255 pop.1 pop.1 0.994408338395551 0.00559166160444862
fas_fas12_red114 pop.1 pop.1 0.999992512999879 7.48700012090339e-06
fas_fas12_red116 pop.1 pop.1 0.999998869942071 1.13005792938949e-06
fas_fas12_red118 pop.1 pop.1 0.960868720796547 0.0391312792034534
fas_fas12_red120 pop.1 pop.1 0.99985577649763 0.000144223502369593
fas_fas12_red124 pop.1 pop.1 0.99993260117707 6.73988229296934e-05
fas_fas12_red127 pop.1 pop.1 0.999992770018611 7.2299813892295e-06
fas_fas12_red128 pop.1 pop.1 0.999590025400833 0.000409974599166824
fas_fas12_red130 pop.1 pop.1 0.999999728844685 2.71155315101007e-07
fas_fas12_red131 pop.1 pop.1 0.999962555259854 3.74447401458589e-05
fas_fas15_red085 pop.1 pop.1 0.999999700941496 2.99058503602361e-07
fas_fas15_red086 pop.1 pop.1 0.999962745595074 3.72544049258296e-05
fas_fas15_red088 pop.1 pop.1 0.961996551933873 0.038003448066127
fas_fas15_red095 pop.1 pop.1 0.988054766900079 0.0119452330999214
men_men25_red892 pop.2 pop.2 0.0157326075348432 0.984267392465157
men_men25_red896 pop.2 pop.2 0.0106051585210617 0.989394841478938
men_men25_red897 pop.2 pop.2 0.0109576132576879 0.989042386742312
men_men25_red902 pop.2 pop.2 0.0158483686823641 0.984151631317636
men_men26_red910 pop.2 pop.2 0.0255869562061212 0.974413043793879
men_men26_red914 pop.2 pop.2 0.087635710706323 0.912364289293677
men_men26_red917 pop.2 pop.2 0.0132948886078395 0.986705111392161
men_men26_red919 pop.2 pop.2 0.00600313819908602 0.993996861800914
men_men26_red923 pop.2 pop.2 0.0143178555523841 0.985682144447616
men_men26_red927 pop.2 pop.1 0.703466541453887 0.296533458546113
men_men26_red934 pop.2 pop.1 0.944612621830242 0.0553873781697579
men_men26_red938 pop.2 pop.2 0.0078487127472804 0.99215128725272
men_men27_red301 pop.2 pop.2 0.00902149560482277 0.990978504395177
men_men27_red304 pop.2 pop.2 0.0102304803089673 0.989769519691033
men_men27_red305 pop.2 pop.2 0.0547035679649072 0.945296432035093
men_men27_red312 pop.2 pop.2 0.0347189164247434 0.965281083575257
men_men27_red314 pop.2 pop.2 0.0181421538145056 0.981857846185494
men_men27_red315 pop.2 pop.2 0.00504970332014723 0.994950296679853
men_men27_red319 pop.2 pop.2 0.0191012064729891 0.980898793527011
men_men28_red142 pop.2 pop.2 0.121701670937393 0.878298329062607
men_men28_red156 pop.2 pop.2 0.0558831301315264 0.944116869868474
men_men28_red161 pop.2 pop.2 0.017344617888733 0.982655382111267
men_men28_red172 pop.2 pop.1 0.96497615313997 0.0350238468600299
men_men28_red321 pop.2 pop.2 0.102932820578946 0.897067179421055
