Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.839062682917829 0.160937317082171
fas_fas08_red805 pop.1 pop.1 0.978793125620815 0.0212068743791851
fas_fas08_red808 pop.1 pop.1 0.580442337074935 0.419557662925065
fas_fas08_red812 pop.1 pop.1 0.990237128906173 0.00976287109382665
fas_fas08_red815 pop.1 pop.1 0.999250024197417 0.000749975802583051
fas_fas08_red820 pop.1 pop.2 0.0396707636909953 0.960329236309005
fas_fas09_red702 pop.1 pop.1 0.999968153654602 3.18463453979111e-05
fas_fas09_red706 pop.1 pop.1 0.999268019698937 0.00073198030106268
fas_fas09_red709 pop.1 pop.2 0.224798047386274 0.775201952613726
fas_fas09_red796 pop.1 pop.1 0.999462306506339 0.000537693493660631
fas_fas09_red804 pop.1 pop.1 0.995637382858418 0.00436261714158238
fas_fas10_red225 pop.1 pop.1 0.969468104127834 0.0305318958721656
fas_fas10_red226 pop.1 pop.1 0.997887585365587 0.00211241463441307
fas_fas10_red228 pop.1 pop.1 0.977673499865367 0.0223265001346331
fas_fas10_red231 pop.1 pop.1 0.914260929300933 0.0857390706990672
fas_fas10_red234 pop.1 pop.1 0.999989317830536 1.06821694640669e-05
fas_fas10_red237 pop.1 pop.1 0.99970784038159 0.000292159618409845
fas_fas10_red239 pop.1 pop.1 0.98051793642801 0.01948206357199
fas_fas10_red243 pop.1 pop.1 0.998779877878405 0.00122012212159496
fas_fas10_red245 pop.1 pop.1 0.999263439467216 0.000736560532783897
fas_fas10_red248 pop.1 pop.1 0.999555305926063 0.000444694073936737
fas_fas10_red249 pop.1 pop.1 0.550723359838844 0.449276640161156
fas_fas10_red250 pop.1 pop.1 0.729157293690156 0.270842706309844
fas_fas10_red256 pop.1 pop.1 0.997108146695616 0.00289185330438374
fas_fas11_red195 pop.1 pop.1 0.987196260771745 0.0128037392282546
fas_fas11_red198 pop.1 pop.1 0.997680588946872 0.00231941105312821
fas_fas11_red209 pop.1 pop.1 0.610407735600932 0.389592264399068
fas_fas11_red212 pop.1 pop.1 0.763150845293066 0.236849154706934
fas_fas11_red215 pop.1 pop.1 0.999989209395579 1.07906044214006e-05
fas_fas11_red223 pop.1 pop.1 0.525744467855945 0.474255532144055
fas_fas12_red114 pop.1 pop.1 0.999906518096966 9.34819030345832e-05
fas_fas12_red116 pop.1 pop.1 0.999970631312991 2.93686870091318e-05
fas_fas12_red123 pop.1 pop.1 0.99999644241992 3.55758008032269e-06
fas_fas12_red124 pop.1 pop.1 0.999592144724743 0.000407855275257258
fas_fas12_red128 pop.1 pop.1 0.99893223589591 0.00106776410409016
fas_fas12_red130 pop.1 pop.1 0.999989317830536 1.06821694640669e-05
fas_fas12_red131 pop.1 pop.1 0.999743000865007 0.000256999134992557
fas_fas12_red134 pop.1 pop.1 0.999913023737474 8.69762625264e-05
fas_fas12_red137 pop.1 pop.1 0.999989209395579 1.07906044214006e-05
fas_fas15_red082 pop.1 pop.2 0.00262311195398114 0.997376888046019
fas_fas15_red084 pop.1 pop.1 0.999827110373499 0.000172889626500798
fas_fas15_red085 pop.1 pop.1 0.999989209395579 1.07906044214006e-05
fas_fas15_red086 pop.1 pop.1 0.999684988141058 0.000315011858942253
fas_fas15_red087 pop.1 pop.1 0.997887585365587 0.00211241463441307
fas_fas15_red088 pop.1 pop.1 0.941614505892329 0.0583854941076709
fas_fas15_red089 pop.1 pop.1 0.988705560620502 0.011294439379498
fas_fas15_red094 pop.1 pop.1 0.999127047750284 0.000872952249716385
fas_fas15_red103 pop.1 pop.1 0.793830082461772 0.206169917538228
fas_fas15_red104 pop.1 pop.1 0.999068474225783 0.000931525774216393
fas_fas15_red107 pop.1 pop.1 0.999632163390939 0.000367836609060773
men_men25_red880 pop.2 pop.2 0.0103736365469102 0.98962636345309
men_men25_red882 pop.2 pop.2 0.00561887893685341 0.994381121063146
men_men25_red884 pop.2 pop.2 0.00212278176551817 0.997877218234482
men_men25_red886 pop.2 pop.2 0.000945836139307949 0.999054163860692
men_men25_red892 pop.2 pop.2 0.00183767457400194 0.998162325425998
men_men25_red893 pop.2 pop.2 0.00098798842842386 0.999012011571576
men_men25_red897 pop.2 pop.2 0.00151260490069921 0.998487395099301
men_men25_red905 pop.2 pop.2 0.0146604341090661 0.985339565890934
men_men26_red910 pop.2 pop.2 0.00370120990465495 0.996298790095345
men_men26_red914 pop.2 pop.2 0.027114721620281 0.972885278379719
men_men26_red915 pop.2 pop.2 0.119853820123945 0.880146179876055
men_men26_red916 pop.2 pop.2 0.000729444278256511 0.999270555721744
men_men26_red917 pop.2 pop.2 0.000945810312967985 0.999054189687032
men_men26_red919 pop.2 pop.2 0.00042232633625629 0.999577673663744
men_men26_red922 pop.2 pop.2 0.012573606866531 0.987426393133469
men_men26_red926 pop.2 pop.2 0.0261917459111973 0.973808254088803
men_men26_red931 pop.2 pop.2 0.00541642212683012 0.99458357787317
men_men26_red933 pop.2 pop.2 0.0369666571913381 0.963033342808662
men_men26_red936 pop.2 pop.2 0.0131136738558377 0.986886326144162
men_men27_red189 pop.2 pop.2 0.00203720334737945 0.997962796652621
men_men27_red190 pop.2 pop.2 0.0107443247120088 0.989255675287991
men_men27_red293 pop.2 pop.2 0.000963475632052144 0.999036524367948
men_men27_red294 pop.2 pop.2 0.000806098506681098 0.999193901493319
men_men27_red295 pop.2 pop.2 0.00986628314185753 0.990133716858142
men_men27_red296 pop.2 pop.1 0.95889525361702 0.0411047463829801
men_men27_red299 pop.2 pop.2 0.00596954987426185 0.994030450125738
men_men27_red301 pop.2 pop.2 0.00103221862173507 0.998967781378265
men_men27_red303 pop.2 pop.2 0.0010714418029026 0.998928558197097
men_men27_red309 pop.2 pop.2 0.000489613528226848 0.999510386471773
men_men27_red313 pop.2 pop.2 0.0019409806939372 0.998059019306063
men_men27_red314 pop.2 pop.2 0.00212278176551817 0.997877218234482
men_men27_red315 pop.2 pop.2 0.000414081343236558 0.999585918656763
men_men28_red147 pop.2 pop.2 0.00124454335989248 0.998755456640108
men_men28_red149 pop.2 pop.2 0.0411214925755289 0.958878507424471
men_men28_red157 pop.2 pop.2 0.00615882170843486 0.993841178291565
men_men28_red158 pop.2 pop.2 0.0878822955495308 0.912117704450469
men_men28_red159 pop.2 pop.2 0.000628673646316372 0.999371326353684
men_men28_red161 pop.2 pop.2 0.00230646723062578 0.997693532769374
men_men28_red172 pop.2 pop.1 0.921074725590744 0.0789252744092559
men_men28_red322 pop.2 pop.2 0.00286732954352748 0.997132670456472
men_men28_red323 pop.2 pop.2 0.20769941160094 0.79230058839906
