Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999403308184368 0.000596691815632377
fas_fas08_red814 pop.1 pop.1 0.996564663621243 0.00343533637875717
fas_fas08_red815 pop.1 pop.1 0.999906292804243 9.37071957573328e-05
fas_fas08_red816 pop.1 pop.1 0.999973749810395 2.62501896048959e-05
fas_fas08_red821 pop.1 pop.1 0.999989688852143 1.03111478574942e-05
fas_fas09_red709 pop.1 pop.1 0.569847044979784 0.430152955020216
fas_fas09_red794 pop.1 pop.1 0.992461149095379 0.00753885090462062
fas_fas09_red804 pop.1 pop.1 0.990927082867711 0.00907291713228885
fas_fas10_red225 pop.1 pop.1 0.995043331105987 0.00495666889401334
fas_fas10_red226 pop.1 pop.1 0.990214596006032 0.009785403993968
fas_fas10_red228 pop.1 pop.1 0.993103756478519 0.0068962435214806
fas_fas10_red236 pop.1 pop.1 0.904307000783891 0.0956929992161091
fas_fas10_red237 pop.1 pop.1 0.999483236115794 0.00051676388420589
fas_fas10_red239 pop.1 pop.1 0.97386146507659 0.0261385349234102
fas_fas10_red240 pop.1 pop.1 0.999526127434686 0.000473872565313832
fas_fas10_red241 pop.1 pop.1 0.994020219291124 0.00597978070887548
fas_fas10_red246 pop.1 pop.2 0.334644551661842 0.665355448338158
fas_fas10_red248 pop.1 pop.1 0.999529567568008 0.000470432431992142
fas_fas10_red251 pop.1 pop.1 0.528863116534868 0.471136883465132
fas_fas10_red255 pop.1 pop.1 0.994532477694506 0.00546752230549428
fas_fas10_red256 pop.1 pop.1 0.998853416908597 0.00114658309140339
fas_fas11_red193 pop.1 pop.1 0.999991164365046 8.83563495441836e-06
fas_fas11_red196 pop.1 pop.1 0.652954411941539 0.347045588058461
fas_fas11_red210 pop.1 pop.1 0.99989173277818 0.000108267221820312
fas_fas11_red211 pop.1 pop.1 0.999841305793204 0.000158694206795905
fas_fas11_red212 pop.1 pop.1 0.786209048978546 0.213790951021454
fas_fas11_red215 pop.1 pop.1 0.999997684105132 2.31589486743439e-06
fas_fas11_red217 pop.1 pop.1 0.999858676532007 0.000141323467993376
fas_fas11_red220 pop.1 pop.1 0.999868895557153 0.000131104442846587
fas_fas11_red223 pop.1 pop.1 0.839449365133446 0.160550634866554
fas_fas12_red114 pop.1 pop.1 0.999946609408554 5.33905914460503e-05
fas_fas12_red118 pop.1 pop.1 0.962782918153901 0.037217081846099
fas_fas12_red119 pop.1 pop.1 0.999992720704749 7.27929525100295e-06
fas_fas12_red120 pop.1 pop.1 0.999229222429044 0.000770777570955935
fas_fas12_red123 pop.1 pop.1 0.999999595103875 4.04896124615843e-07
fas_fas12_red124 pop.1 pop.1 0.999945888314886 5.41116851142714e-05
fas_fas12_red128 pop.1 pop.1 0.999761440932413 0.000238559067587296
fas_fas12_red131 pop.1 pop.1 0.999853781450518 0.000146218549482128
fas_fas12_red134 pop.1 pop.1 0.999994526179274 5.473820725816e-06
fas_fas12_red137 pop.1 pop.1 0.999999760449172 2.3955082837394e-07
fas_fas15_red084 pop.1 pop.1 0.999868750222124 0.000131249777875935
fas_fas15_red085 pop.1 pop.1 0.999998377887438 1.62211256177391e-06
fas_fas15_red087 pop.1 pop.1 0.990935609983588 0.00906439001641179
fas_fas15_red091 pop.1 pop.1 0.993464054305351 0.00653594569464947
fas_fas15_red092 pop.1 pop.1 0.999965459247633 3.45407523674377e-05
fas_fas15_red094 pop.1 pop.1 0.999285610804177 0.000714389195823281
fas_fas15_red095 pop.1 pop.1 0.972231533215999 0.0277684667840012
fas_fas15_red103 pop.1 pop.1 0.735178832247827 0.264821167752173
fas_fas15_red104 pop.1 pop.1 0.9984093596298 0.00159064037020011
fas_fas15_red107 pop.1 pop.1 0.99846339354817 0.00153660645182995
men_men25_red881 pop.2 pop.2 0.0262337887905282 0.973766211209472
men_men25_red884 pop.2 pop.2 0.0962114465295753 0.903788553470425
men_men25_red890 pop.2 pop.2 0.1066195417643 0.8933804582357
men_men25_red893 pop.2 pop.2 0.0233486984522395 0.97665130154776
men_men25_red896 pop.2 pop.2 0.0269750933701322 0.973024906629868
men_men25_red908 pop.2 pop.1 0.961406966082688 0.0385930339173117
men_men26_red911 pop.2 pop.2 0.0241385693262634 0.975861430673737
men_men26_red913 pop.2 pop.2 0.109036015414792 0.890963984585208
