Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.999989688682379 1.03113176209257e-05
fas_fas09_red712 pop.1 pop.1 0.999786549731659 0.000213450268341465
fas_fas09_red790 pop.1 pop.1 0.980005059229252 0.0199949407707482
fas_fas09_red794 pop.1 pop.1 0.995685468484979 0.00431453151502068
fas_fas09_red796 pop.1 pop.1 0.999514677730399 0.00048532226960059
fas_fas09_red798 pop.1 pop.1 0.643784500681459 0.356215499318541
fas_fas10_red226 pop.1 pop.1 0.985799599102769 0.0142004008972306
fas_fas10_red231 pop.1 pop.1 0.983389911951576 0.0166100880484244
fas_fas10_red239 pop.1 pop.1 0.98585934811116 0.01414065188884
fas_fas10_red240 pop.1 pop.1 0.999773327922971 0.000226672077029182
fas_fas10_red243 pop.1 pop.1 0.996722475405609 0.00327752459439121
fas_fas10_red247 pop.1 pop.1 0.997987233946455 0.00201276605354483
fas_fas10_red248 pop.1 pop.1 0.999680287730057 0.000319712269942784
fas_fas10_red254 pop.1 pop.1 0.972836630324818 0.0271633696751825
fas_fas11_red196 pop.1 pop.1 0.526854689082763 0.473145310917237
fas_fas11_red198 pop.1 pop.1 0.998019347463822 0.00198065253617805
fas_fas11_red210 pop.1 pop.1 0.999958978600655 4.10213993445125e-05
fas_fas11_red211 pop.1 pop.1 0.999846459841416 0.000153540158584364
fas_fas11_red223 pop.1 pop.1 0.885284045706694 0.114715954293306
fas_fas12_red109 pop.1 pop.1 0.999470446389471 0.000529553610528776
fas_fas12_red116 pop.1 pop.1 0.99999979777724 2.02222760378133e-07
fas_fas12_red120 pop.1 pop.1 0.999699198687353 0.000300801312646548
fas_fas12_red123 pop.1 pop.1 0.999999903943058 9.60569415354849e-08
fas_fas12_red124 pop.1 pop.1 0.999976618067399 2.33819326012898e-05
fas_fas12_red131 pop.1 pop.1 0.999927873142437 7.21268575633406e-05
fas_fas15_red082 pop.1 pop.2 0.008075875988799 0.991924124011201
fas_fas15_red089 pop.1 pop.1 0.993429869179264 0.00657013082073595
fas_fas15_red091 pop.1 pop.1 0.995289627134682 0.00471037286531804
fas_fas15_red094 pop.1 pop.1 0.999773331400497 0.00022666859950324
fas_fas15_red100 pop.1 pop.2 0.189634876075835 0.810365123924165
men_men25_red881 pop.2 pop.2 0.00742100967004777 0.992578990329952
men_men25_red890 pop.2 pop.2 0.0333404757693332 0.966659524230667
men_men25_red891 pop.2 pop.2 0.00449002074675603 0.995509979253244
men_men25_red897 pop.2 pop.2 0.00827785091279308 0.991722149087207
men_men26_red915 pop.2 pop.2 0.129004523617674 0.870995476382325
men_men26_red916 pop.2 pop.2 0.0030987836455091 0.996901216354491
men_men26_red919 pop.2 pop.2 0.00771188837608789 0.992288111623912
men_men26_red931 pop.2 pop.2 0.0165297363111645 0.983470263688836
men_men26_red933 pop.2 pop.2 0.0627239030646472 0.937276096935353
men_men26_red935 pop.2 pop.2 0.193515825286832 0.806484174713168
men_men27_red188 pop.2 pop.2 0.0105436323811047 0.989456367618895
men_men27_red192 pop.2 pop.2 0.00783673867037303 0.992163261329627
men_men27_red294 pop.2 pop.2 0.00541346300887028 0.99458653699113
men_men27_red305 pop.2 pop.2 0.0348548438824772 0.965145156117523
men_men27_red307 pop.2 pop.2 0.0159671454907482 0.984032854509252
men_men27_red309 pop.2 pop.2 0.00302402408277991 0.99697597591722
men_men27_red310 pop.2 pop.2 0.00733449298763991 0.99266550701236
men_men27_red313 pop.2 pop.2 0.00835614974989373 0.991643850250106
men_men27_red314 pop.2 pop.2 0.0126442178858694 0.987355782114131
men_men27_red317 pop.2 pop.2 0.00562114954649364 0.994378850453506
men_men28_red158 pop.2 pop.2 0.0738108695181086 0.926189130481891
men_men28_red161 pop.2 pop.2 0.015905514579421 0.984094485420579
men_men28_red172 pop.2 pop.1 0.860443326720147 0.139556673279853
men_men28_red321 pop.2 pop.2 0.0482726531132723 0.951727346886728
