Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.913593885963947 0.0864061140360532
fas_fas08_red722 pop.1 pop.1 0.956013097943616 0.0439869020563836
fas_fas08_red805 pop.1 pop.1 0.894330172237101 0.105669827762899
fas_fas08_red809 pop.1 pop.1 0.948230234798016 0.051769765201984
fas_fas08_red814 pop.1 pop.1 0.99423534231368 0.00576465768632001
fas_fas08_red815 pop.1 pop.1 0.999427618784853 0.000572381215146863
fas_fas08_red821 pop.1 pop.1 0.999899743849659 0.000100256150341205
fas_fas09_red706 pop.1 pop.1 0.992257300200528 0.00774269979947231
fas_fas09_red708 pop.1 pop.2 0.355449016961885 0.644550983038114
fas_fas09_red794 pop.1 pop.1 0.987037041721492 0.0129629582785079
fas_fas09_red796 pop.1 pop.1 0.998620737726291 0.0013792622737089
fas_fas09_red804 pop.1 pop.1 0.982572001777959 0.0174279982220411
fas_fas10_red225 pop.1 pop.1 0.983418996725283 0.0165810032747165
fas_fas10_red226 pop.1 pop.1 0.945738033999182 0.0542619660008178
fas_fas10_red228 pop.1 pop.1 0.997186550847588 0.00281344915241231
fas_fas10_red231 pop.1 pop.1 0.974680658703597 0.0253193412964032
fas_fas10_red234 pop.1 pop.1 0.999980467751715 1.95322482854881e-05
fas_fas10_red236 pop.1 pop.1 0.830439942073409 0.169560057926591
fas_fas10_red240 pop.1 pop.1 0.998732706329983 0.00126729367001725
fas_fas10_red243 pop.1 pop.1 0.989852377891558 0.0101476221084415
fas_fas10_red246 pop.1 pop.2 0.328918165843501 0.671081834156499
fas_fas10_red247 pop.1 pop.1 0.992831356530551 0.00716864346944941
fas_fas10_red248 pop.1 pop.1 0.99856240176961 0.00143759823039011
fas_fas10_red252 pop.1 pop.1 0.99860573611049 0.00139426388950981
fas_fas10_red255 pop.1 pop.1 0.981803927028448 0.0181960729715517
fas_fas10_red256 pop.1 pop.1 0.996038532744821 0.00396146725517907
fas_fas11_red195 pop.1 pop.1 0.98956198936439 0.0104380106356102
fas_fas11_red196 pop.1 pop.1 0.514684427545007 0.485315572454993
fas_fas11_red198 pop.1 pop.1 0.992955355676226 0.00704464432377405
fas_fas11_red209 pop.1 pop.1 0.591072168851907 0.408927831148093
fas_fas11_red210 pop.1 pop.1 0.999792669745469 0.00020733025453065
fas_fas11_red211 pop.1 pop.1 0.99889859196815 0.00110140803185042
fas_fas11_red213 pop.1 pop.1 0.983737834569348 0.0162621654306516
fas_fas11_red215 pop.1 pop.1 0.999996637581318 3.36241868175736e-06
fas_fas11_red217 pop.1 pop.1 0.999853272518467 0.000146727481533293
fas_fas11_red220 pop.1 pop.1 0.999757895299912 0.000242104700088254
fas_fas12_red115 pop.1 pop.1 0.999905625585016 9.43744149838456e-05
fas_fas12_red118 pop.1 pop.1 0.926695481530141 0.073304518469859
fas_fas12_red124 pop.1 pop.1 0.999818742966102 0.000181257033897985
fas_fas12_red126 pop.1 pop.1 0.999935718936261 6.42810637386858e-05
fas_fas12_red127 pop.1 pop.1 0.999967412728317 3.25872716824816e-05
fas_fas12_red128 pop.1 pop.1 0.998192400843522 0.00180759915647788
fas_fas12_red131 pop.1 pop.1 0.999636009146592 0.000363990853408084
fas_fas15_red086 pop.1 pop.1 0.9997671223772 0.000232877622799627
fas_fas15_red087 pop.1 pop.1 0.961428649647628 0.0385713503523718
fas_fas15_red091 pop.1 pop.1 0.988845985493103 0.0111540145068971
fas_fas15_red092 pop.1 pop.1 0.999791916677419 0.00020808332258152
fas_fas15_red102 pop.1 pop.1 0.999534750260747 0.000465249739252969
fas_fas15_red103 pop.1 pop.1 0.545992840252969 0.454007159747031
fas_fas15_red104 pop.1 pop.1 0.998515749869618 0.00148425013038165
