Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999891511487674 0.000108488512325807
fas_fas08_red808 pop.1 pop.1 0.581234467502582 0.418765532497418
fas_fas08_red809 pop.1 pop.1 0.998347353182725 0.00165264681727484
fas_fas08_red814 pop.1 pop.1 0.999914106468032 8.58935319676457e-05
fas_fas08_red821 pop.1 pop.1 0.999999138491893 8.61508106427297e-07
fas_fas09_red708 pop.1 pop.1 0.533653722071853 0.466346277928147
fas_fas09_red798 pop.1 pop.1 0.536676935141297 0.463323064858703
fas_fas10_red228 pop.1 pop.1 0.979168439622288 0.0208315603777124
fas_fas10_red234 pop.1 pop.1 0.999999823856 1.76143999802742e-07
fas_fas10_red236 pop.1 pop.1 0.809271629842483 0.190728370157517
fas_fas10_red237 pop.1 pop.1 0.999980996632069 1.90033679310934e-05
fas_fas10_red243 pop.1 pop.1 0.999902819746728 9.71802532721728e-05
fas_fas10_red246 pop.1 pop.2 0.204859737544651 0.795140262455349
fas_fas10_red249 pop.1 pop.2 0.303435863703264 0.696564136296736
fas_fas10_red250 pop.1 pop.1 0.676687797379952 0.323312202620048
fas_fas10_red252 pop.1 pop.1 0.999751033333645 0.0002489666663555
fas_fas10_red254 pop.1 pop.1 0.998083355248475 0.00191664475152521
fas_fas11_red209 pop.1 pop.1 0.563140989623959 0.436859010376041
fas_fas11_red215 pop.1 pop.1 0.999999920481763 7.95182368945148e-08
fas_fas12_red116 pop.1 pop.1 0.999999620322326 3.79677673534633e-07
fas_fas12_red118 pop.1 pop.1 0.981672380123683 0.0183276198763167
fas_fas12_red127 pop.1 pop.1 0.999996203597659 3.79640234090163e-06
fas_fas12_red131 pop.1 pop.1 0.999986700120705 1.32998792951747e-05
fas_fas15_red086 pop.1 pop.1 0.99998648557174 1.35144282599873e-05
fas_fas15_red088 pop.1 pop.1 0.978049850547256 0.0219501494527444
fas_fas15_red089 pop.1 pop.1 0.992477414106145 0.00752258589385467
fas_fas15_red094 pop.1 pop.1 0.99985723661577 0.00014276338422983
fas_fas15_red101 pop.1 pop.2 0.224215280116106 0.775784719883894
fas_fas15_red103 pop.1 pop.1 0.805887794444075 0.194112205555925
fas_fas15_red104 pop.1 pop.1 0.999823997409104 0.000176002590895508
men_men25_red890 pop.2 pop.2 0.0256209938237928 0.974379006176207
men_men25_red897 pop.2 pop.2 0.00807502288267992 0.99192497711732
men_men25_red906 pop.2 pop.2 0.122145720947238 0.877854279052762
men_men26_red915 pop.2 pop.2 0.216066668715032 0.783933331284968
men_men26_red926 pop.2 pop.2 0.0652842153221176 0.934715784677882
men_men26_red934 pop.2 pop.1 0.927790468090762 0.0722095319092376
men_men27_red188 pop.2 pop.2 0.00823621310058253 0.991763786899418
men_men27_red189 pop.2 pop.2 0.00920486687928103 0.990795133120719
men_men27_red191 pop.2 pop.2 0.00580585705053998 0.99419414294946
men_men27_red295 pop.2 pop.2 0.0197066632658493 0.980293336734151
men_men27_red304 pop.2 pop.2 0.00590789003539972 0.9940921099646
men_men27_red305 pop.2 pop.2 0.0291662637905812 0.970833736209419
men_men27_red307 pop.2 pop.2 0.0157983512868165 0.984201648713183
men_men27_red309 pop.2 pop.2 0.00362485866363258 0.996375141336368
men_men27_red310 pop.2 pop.2 0.00630787457452135 0.993692125425479
men_men27_red314 pop.2 pop.2 0.0106110037908884 0.989388996209112
men_men27_red317 pop.2 pop.2 0.00481955719867483 0.995180442801325
men_men27_red319 pop.2 pop.2 0.0100973642412777 0.989902635758722
men_men28_red142 pop.2 pop.2 0.0970757873545502 0.90292421264545
men_men28_red147 pop.2 pop.2 0.00717644130009549 0.992823558699905
men_men28_red164 pop.2 pop.2 0.00202733082888368 0.997972669171116
men_men28_red172 pop.2 pop.1 0.963012605697491 0.0369873943025091
men_men28_red322 pop.2 pop.2 0.0110270111911442 0.988972988808856
men_men28_red323 pop.2 pop.2 0.249647487710923 0.750352512289077
