Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.804090763561704 0.195909236438296
fas_fas08_red718 pop.1 pop.1 0.999903964184973 9.60358150266339e-05
fas_fas08_red805 pop.1 pop.1 0.983744512657616 0.0162554873423838
fas_fas08_red808 pop.1 pop.1 0.527529495844079 0.472470504155921
fas_fas08_red812 pop.1 pop.1 0.998504328902755 0.00149567109724456
fas_fas08_red814 pop.1 pop.1 0.999790879219208 0.000209120780791807
fas_fas08_red816 pop.1 pop.1 0.999201482260996 0.000798517739004328
fas_fas09_red703 pop.1 pop.1 0.998938641561445 0.0010613584385548
fas_fas09_red708 pop.1 pop.2 0.406624491848606 0.593375508151394
fas_fas09_red709 pop.1 pop.2 0.352110526240095 0.647889473759905
fas_fas09_red790 pop.1 pop.1 0.965451585798732 0.0345484142012679
fas_fas09_red796 pop.1 pop.1 0.999964941215982 3.50587840181453e-05
fas_fas09_red798 pop.1 pop.1 0.727656295459432 0.272343704540568
fas_fas09_red800 pop.1 pop.1 0.978926901890529 0.021073098109471
fas_fas09_red804 pop.1 pop.1 0.997037508843758 0.00296249115624244
fas_fas10_red229 pop.1 pop.2 0.276893610619652 0.723106389380348
fas_fas10_red232 pop.1 pop.1 0.998476782725752 0.00152321727424846
fas_fas10_red234 pop.1 pop.1 0.999998032350917 1.96764908283165e-06
fas_fas10_red237 pop.1 pop.1 0.999824048971435 0.000175951028564826
fas_fas10_red239 pop.1 pop.1 0.988885187405371 0.0111148125946287
fas_fas10_red245 pop.1 pop.1 0.999826811454934 0.000173188545065534
fas_fas10_red249 pop.1 pop.2 0.338009113792985 0.661990886207015
fas_fas10_red252 pop.1 pop.1 0.997672919527793 0.00232708047220682
fas_fas10_red254 pop.1 pop.1 0.989943181874975 0.0100568181250252
fas_fas10_red255 pop.1 pop.1 0.992437870227696 0.0075621297723041
fas_fas11_red195 pop.1 pop.1 0.991462981562618 0.00853701843738233
fas_fas11_red198 pop.1 pop.1 0.995125696302569 0.00487430369743138
fas_fas11_red204 pop.1 pop.1 0.999967769648621 3.22303513787271e-05
fas_fas11_red209 pop.1 pop.1 0.626415191275159 0.373584808724841
fas_fas11_red211 pop.1 pop.1 0.999824048971435 0.000175951028564826
fas_fas11_red212 pop.1 pop.1 0.568341708442955 0.431658291557045
fas_fas11_red220 pop.1 pop.1 0.999953446202267 4.65537977332149e-05
fas_fas12_red109 pop.1 pop.1 0.998595557267964 0.00140444273203633
fas_fas12_red114 pop.1 pop.1 0.999967750302549 3.22496974509755e-05
fas_fas12_red116 pop.1 pop.1 0.999998952373166 1.04762683432199e-06
fas_fas12_red118 pop.1 pop.1 0.94605909813241 0.0539409018675896
fas_fas12_red119 pop.1 pop.1 0.999947541388075 5.2458611924568e-05
fas_fas12_red120 pop.1 pop.1 0.999638301624207 0.000361698375793394
fas_fas12_red121 pop.1 pop.1 0.999997140547678 2.85945232160891e-06
fas_fas12_red124 pop.1 pop.1 0.999786285495931 0.000213714504068763
fas_fas12_red126 pop.1 pop.1 0.999989568762994 1.04312370063197e-05
fas_fas12_red127 pop.1 pop.1 0.999970489160663 2.95108393374203e-05
fas_fas12_red128 pop.1 pop.1 0.996187484190915 0.00381251580908497
fas_fas12_red130 pop.1 pop.1 0.999998032350917 1.96764908283165e-06
fas_fas12_red137 pop.1 pop.1 0.999999663975874 3.36024125484007e-07
fas_fas15_red087 pop.1 pop.1 0.99464128094372 0.0053587190562804
