Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.709852752438234 0.290147247561766
fas_fas08_red718 pop.1 pop.1 0.998366077566339 0.00163392243366073
fas_fas08_red805 pop.1 pop.1 0.941141446486754 0.0588585535132458
fas_fas08_red812 pop.1 pop.1 0.978736815075408 0.021263184924592
fas_fas09_red703 pop.1 pop.1 0.997560556445193 0.00243944355480671
fas_fas09_red706 pop.1 pop.1 0.998907417200385 0.00109258279961546
fas_fas09_red709 pop.1 pop.2 0.240024689238881 0.759975310761119
fas_fas09_red790 pop.1 pop.1 0.970354913147362 0.0296450868526381
fas_fas09_red796 pop.1 pop.1 0.99958853582843 0.000411464171570146
fas_fas09_red798 pop.1 pop.2 0.370196988534223 0.629803011465777
fas_fas10_red230 pop.1 pop.1 0.99683402604709 0.00316597395290992
fas_fas10_red239 pop.1 pop.1 0.951269918550248 0.0487300814497516
fas_fas10_red240 pop.1 pop.1 0.992918688908031 0.00708131109196868
fas_fas10_red248 pop.1 pop.1 0.999703202640904 0.000296797359096631
fas_fas11_red196 pop.1 pop.2 0.327892000532238 0.672107999467762
fas_fas11_red213 pop.1 pop.1 0.988656449803305 0.0113435501966953
fas_fas11_red217 pop.1 pop.1 0.997644338940237 0.00235566105976285
fas_fas11_red220 pop.1 pop.1 0.999096367458733 0.000903632541266906
fas_fas11_red223 pop.1 pop.2 0.290234896643156 0.709765103356844
fas_fas12_red114 pop.1 pop.1 0.999921469663325 7.85303366752441e-05
fas_fas12_red119 pop.1 pop.1 0.999969884863632 3.01151363674442e-05
fas_fas12_red131 pop.1 pop.1 0.999801108658007 0.000198891341993577
fas_fas15_red082 pop.1 pop.2 0.0160781285507633 0.983921871449237
fas_fas15_red084 pop.1 pop.1 0.999886652564548 0.000113347435451582
fas_fas15_red087 pop.1 pop.1 0.995596774606204 0.0044032253937962
fas_fas15_red089 pop.1 pop.1 0.964607912548398 0.0353920874516016
fas_fas15_red091 pop.1 pop.1 0.992810941526188 0.00718905847381228
fas_fas15_red104 pop.1 pop.1 0.99831414634768 0.00168585365232041
fas_fas15_red105 pop.1 pop.1 0.8578073725251 0.1421926274749
fas_fas15_red106 pop.1 pop.1 0.913933245589599 0.086066754410401
men_men25_red880 pop.2 pop.2 0.0459512971969215 0.954048702803079
men_men25_red891 pop.2 pop.2 0.0106844534323082 0.989315546567692
men_men25_red893 pop.2 pop.2 0.0148055560491745 0.985194443950825
men_men25_red896 pop.2 pop.2 0.0179248761659817 0.982075123834018
men_men25_red897 pop.2 pop.2 0.0176905816459319 0.982309418354068
men_men26_red914 pop.2 pop.2 0.102363746736743 0.897636253263257
men_men26_red916 pop.2 pop.2 0.00993682313252836 0.990063176867472
men_men26_red922 pop.2 pop.2 0.0690380197819978 0.930961980218002
men_men26_red926 pop.2 pop.2 0.102790086535455 0.897209913464545
men_men26_red929 pop.2 pop.2 0.0260847169049981 0.973915283095002
men_men26_red933 pop.2 pop.2 0.11335265339379 0.88664734660621
men_men26_red937 pop.2 pop.2 0.00982089062179275 0.990179109378207
men_men27_red188 pop.2 pop.2 0.0219753117068359 0.978024688293164
men_men27_red191 pop.2 pop.2 0.0162496080402396 0.98375039195976
men_men27_red303 pop.2 pop.2 0.0188897657751762 0.981110234224824
men_men27_red310 pop.2 pop.2 0.0175493777629914 0.982450622237009
men_men27_red312 pop.2 pop.2 0.0335094264965701 0.96649057350343
men_men27_red313 pop.2 pop.2 0.0238891178850055 0.976110882114995
men_men27_red315 pop.2 pop.2 0.0101227940486753 0.989877205951325
men_men27_red318 pop.2 pop.2 0.0205030970852905 0.979496902914709
men_men28_red156 pop.2 pop.2 0.048562234491234 0.951437765508766
men_men28_red164 pop.2 pop.2 0.00677006637074869 0.993229933629251
men_men28_red175 pop.2 pop.2 0.0667320400749888 0.933267959925011
men_men28_red321 pop.2 pop.2 0.107310067158322 0.892689932841678
