Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.991640838111698 0.00835916188830147
fas_fas08_red814 pop.1 pop.1 0.996587461926608 0.00341253807339235
fas_fas08_red816 pop.1 pop.1 0.999979829394015 2.01706059847561e-05
fas_fas08_red821 pop.1 pop.1 0.999994519557682 5.48044231832651e-06
fas_fas09_red706 pop.1 pop.1 0.998874208829922 0.00112579117007834
fas_fas09_red796 pop.1 pop.1 0.999350182185869 0.000649817814131198
fas_fas09_red800 pop.1 pop.1 0.951422701235837 0.0485772987641626
fas_fas10_red225 pop.1 pop.1 0.998881288982023 0.00111871101797724
fas_fas10_red228 pop.1 pop.1 0.999687424011436 0.000312575988564089
fas_fas10_red232 pop.1 pop.1 0.997664837104766 0.00233516289523422
fas_fas10_red234 pop.1 pop.1 0.999997675786329 2.32421367054036e-06
fas_fas11_red193 pop.1 pop.1 0.999998837718774 1.16228122582468e-06
fas_fas11_red210 pop.1 pop.1 0.999951816990898 4.81830091026002e-05
fas_fas11_red211 pop.1 pop.1 0.999923137140717 7.68628592832491e-05
fas_fas11_red213 pop.1 pop.1 0.999359964699891 0.000640035300108873
fas_fas11_red215 pop.1 pop.1 0.999999374630499 6.2536950123464e-07
fas_fas11_red220 pop.1 pop.1 0.999976275609789 2.37243902109186e-05
fas_fas12_red114 pop.1 pop.1 0.999981261406156 1.873859384349e-05
fas_fas12_red118 pop.1 pop.1 0.980921104356318 0.0190788956436823
fas_fas12_red123 pop.1 pop.1 0.999999704873857 2.95126142703551e-07
fas_fas12_red127 pop.1 pop.1 0.999998071677375 1.9283226252347e-06
fas_fas12_red130 pop.1 pop.1 0.999999812149244 1.87850755726633e-07
fas_fas12_red134 pop.1 pop.1 0.999997999696905 2.00030309548724e-06
fas_fas12_red137 pop.1 pop.1 0.999999913213261 8.67867394730898e-08
fas_fas15_red086 pop.1 pop.1 0.999919160148495 8.08398515047588e-05
fas_fas15_red087 pop.1 pop.1 0.996477765585051 0.00352223441494844
fas_fas15_red094 pop.1 pop.1 0.999887713223205 0.000112286776794575
fas_fas15_red100 pop.1 pop.2 0.233663768685124 0.766336231314876
fas_fas15_red102 pop.1 pop.1 0.999887993390284 0.000112006609716297
fas_fas15_red103 pop.1 pop.1 0.806503454407579 0.193496545592421
men_men25_red889 pop.2 pop.2 0.0252959164747305 0.974704083525269
men_men25_red891 pop.2 pop.2 0.00088594857652654 0.999114051423473
men_men25_red892 pop.2 pop.2 0.00298630320098725 0.997013696799013
men_men25_red896 pop.2 pop.2 0.00277217422801223 0.997227825771988
men_men26_red910 pop.2 pop.2 0.0659329792429698 0.93406702075703
men_men26_red916 pop.2 pop.2 0.000448551317975109 0.999551448682025
men_men26_red929 pop.2 pop.2 0.02935690577464 0.97064309422536
men_men26_red931 pop.2 pop.2 0.0100426611033331 0.989957338896667
men_men26_red933 pop.2 pop.2 0.0443112773871113 0.955688722612889
men_men26_red938 pop.2 pop.2 0.0166717787963979 0.983328221203602
men_men27_red190 pop.2 pop.2 0.0285246469686104 0.97147535303139
men_men27_red304 pop.2 pop.2 0.00179863375349611 0.998201366246504
men_men27_red305 pop.2 pop.2 0.0233350250414805 0.97666497495852
men_men27_red313 pop.2 pop.2 0.00448265897447477 0.995517341025525
men_men27_red314 pop.2 pop.2 0.00762818274850072 0.992371817251499
men_men28_red140 pop.2 pop.1 0.990384379554534 0.00961562044546614
men_men28_red149 pop.2 pop.2 0.0420002801638807 0.957999719836119
men_men28_red156 pop.2 pop.2 0.154632849820485 0.845367150179515
men_men28_red157 pop.2 pop.2 0.00581258515371046 0.994187414846289
men_men28_red164 pop.2 pop.2 0.000513074124948305 0.999486925875052
men_men28_red172 pop.2 pop.1 0.840968521861333 0.159031478138667
men_men28_red321 pop.2 pop.2 0.0157279367433647 0.984272063256635
men_men28_red322 pop.2 pop.2 0.00249835877774942 0.99750164122225
men_men28_red323 pop.2 pop.2 0.160861857256169 0.839138142743831
