Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.990213694403743 0.0097863055962572
fas_fas08_red816 pop.1 pop.1 0.999953232133108 4.6767866892028e-05
fas_fas09_red708 pop.1 pop.2 0.472571461436715 0.527428538563285
fas_fas09_red800 pop.1 pop.1 0.995925328047258 0.00407467195274173
fas_fas09_red804 pop.1 pop.1 0.99934965914784 0.00065034085216042
fas_fas10_red226 pop.1 pop.1 0.999385513046892 0.000614486953107596
fas_fas10_red239 pop.1 pop.1 0.997774746239054 0.00222525376094595
fas_fas10_red249 pop.1 pop.2 0.237573507743805 0.762426492256195
fas_fas10_red254 pop.1 pop.1 0.99822237561419 0.00177762438581028
fas_fas11_red196 pop.1 pop.2 0.379972773562678 0.620027226437322
fas_fas11_red220 pop.1 pop.1 0.999989461646121 1.05383538790761e-05
fas_fas11_red223 pop.1 pop.1 0.552446927382618 0.447553072617382
fas_fas12_red109 pop.1 pop.1 0.999947188112544 5.28118874562081e-05
fas_fas12_red119 pop.1 pop.1 0.999998859043713 1.14095628724166e-06
fas_fas12_red120 pop.1 pop.1 0.999965118038791 3.48819612093123e-05
fas_fas12_red123 pop.1 pop.1 0.999999999416562 5.83437612207129e-10
fas_fas12_red124 pop.1 pop.1 0.999988789249244 1.12107507558566e-05
fas_fas12_red127 pop.1 pop.1 0.999999068728727 9.31271273334928e-07
fas_fas12_red134 pop.1 pop.1 0.999999068728727 9.31271273334928e-07
fas_fas12_red137 pop.1 pop.1 0.999999996684796 3.31520438332262e-09
fas_fas15_red082 pop.1 pop.2 0.0108507117914643 0.989149288208536
fas_fas15_red086 pop.1 pop.1 0.999998059831891 1.94016810850993e-06
fas_fas15_red087 pop.1 pop.1 0.999385513046892 0.000614486953107596
fas_fas15_red088 pop.1 pop.1 0.98854309614382 0.0114569038561804
fas_fas15_red089 pop.1 pop.1 0.995668409739768 0.00433159026023174
fas_fas15_red091 pop.1 pop.1 0.999330082252681 0.000669917747318963
fas_fas15_red094 pop.1 pop.1 0.999967142772545 3.28572274553158e-05
fas_fas15_red095 pop.1 pop.1 0.990421153401178 0.00957884659882155
fas_fas15_red105 pop.1 pop.1 0.96756171930526 0.0324382806947398
fas_fas15_red107 pop.1 pop.1 0.999997305981665 2.69401833499955e-06
men_men25_red880 pop.2 pop.2 0.0311478314845575 0.968852168515443
men_men25_red886 pop.2 pop.2 0.011958258419448 0.988041741580552
men_men25_red891 pop.2 pop.2 0.00598139821709814 0.994018601782902
men_men25_red893 pop.2 pop.2 0.00847323425661291 0.991526765743387
men_men25_red905 pop.2 pop.2 0.0912858586728927 0.908714141327107
men_men26_red913 pop.2 pop.2 0.0504350351175506 0.949564964882449
men_men26_red918 pop.2 pop.2 0.0114463623272111 0.988553637672789
men_men26_red919 pop.2 pop.2 0.00608568653704745 0.993914313462953
men_men26_red927 pop.2 pop.1 0.821215592774181 0.178784407225819
men_men26_red934 pop.2 pop.1 0.976993249927125 0.0230067500728748
men_men27_red192 pop.2 pop.2 0.0105220135647911 0.989477986435209
men_men27_red291 pop.2 pop.2 0.00932964010488713 0.990670359895113
men_men27_red293 pop.2 pop.2 0.00985853322880003 0.9901414667712
men_men27_red294 pop.2 pop.2 0.00694587872087309 0.993054121279127
men_men27_red295 pop.2 pop.2 0.0258296916581103 0.97417030834189
men_men27_red296 pop.2 pop.1 0.993187039289959 0.00681296071004085
men_men27_red301 pop.2 pop.2 0.00790183257703721 0.992098167422963
men_men27_red303 pop.2 pop.2 0.0118741230254965 0.988125876974503
men_men27_red305 pop.2 pop.2 0.0504496052365984 0.949550394763402
men_men27_red315 pop.2 pop.2 0.00536079139883071 0.994639208601169
men_men28_red158 pop.2 pop.2 0.136738143341149 0.863261856658851
men_men28_red172 pop.2 pop.1 0.984821618056345 0.0151783819436547
men_men28_red175 pop.2 pop.2 0.0350501254998253 0.964949874500175
men_men28_red321 pop.2 pop.2 0.100408330324738 0.899591669675262
