Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.996921875133601 0.00307812486639946
fas_fas08_red718 pop.1 pop.1 0.999992500203815 7.49979618513121e-06
fas_fas08_red722 pop.1 pop.1 0.978266809977607 0.0217331900223926
fas_fas08_red814 pop.1 pop.1 0.999865849840945 0.000134150159055062
fas_fas09_red800 pop.1 pop.1 0.990661607358673 0.00933839264132736
fas_fas10_red230 pop.1 pop.1 0.999966102759885 3.38972401151885e-05
fas_fas10_red231 pop.1 pop.1 0.998517896524804 0.00148210347519616
fas_fas10_red236 pop.1 pop.1 0.963689447950109 0.0363105520498905
fas_fas10_red243 pop.1 pop.1 0.999845394209964 0.000154605790036216
fas_fas10_red245 pop.1 pop.1 0.999955627692906 4.43723070943817e-05
fas_fas10_red251 pop.1 pop.1 0.644320672005797 0.355679327994203
fas_fas10_red255 pop.1 pop.1 0.999576388482876 0.000423611517123901
fas_fas11_red195 pop.1 pop.1 0.999337546726365 0.000662453273634812
fas_fas11_red196 pop.1 pop.1 0.75633508545311 0.24366491454689
fas_fas11_red204 pop.1 pop.1 0.999953035396952 4.69646030481908e-05
fas_fas11_red210 pop.1 pop.1 0.999999644474609 3.55525391000693e-07
fas_fas11_red223 pop.1 pop.1 0.94692064638971 0.0530793536102902
fas_fas12_red109 pop.1 pop.1 0.999997291732976 2.70826702405341e-06
fas_fas12_red114 pop.1 pop.1 0.999999936709124 6.3290876147944e-08
fas_fas12_red115 pop.1 pop.1 0.999999979469917 2.05300832576425e-08
fas_fas12_red116 pop.1 pop.1 0.999999999595304 4.04696214200847e-10
fas_fas12_red124 pop.1 pop.1 0.999999882122405 1.17877595382321e-07
fas_fas12_red126 pop.1 pop.1 0.99999999096593 9.03406985237994e-09
fas_fas15_red084 pop.1 pop.1 0.999995995485674 4.00451432641911e-06
fas_fas15_red085 pop.1 pop.1 0.99999999845239 1.54761002880701e-09
fas_fas15_red088 pop.1 pop.1 0.966944357106044 0.0330556428939557
fas_fas15_red089 pop.1 pop.1 0.999246369702264 0.000753630297736307
fas_fas15_red092 pop.1 pop.1 0.999999881994375 1.18005625196029e-07
fas_fas15_red104 pop.1 pop.1 0.999927915343544 7.20846564559285e-05
fas_fas15_red107 pop.1 pop.1 0.999973552640325 2.64473596751925e-05
men_men25_red886 pop.2 pop.2 0.00900685781874859 0.990993142181251
men_men25_red905 pop.2 pop.2 0.121368593318355 0.878631406681645
men_men26_red915 pop.2 pop.2 0.154229083155585 0.845770916844415
men_men26_red917 pop.2 pop.2 0.00831096748002334 0.991689032519977
men_men26_red919 pop.2 pop.2 0.00977429708598477 0.990225702914015
men_men26_red937 pop.2 pop.2 0.00576421270800193 0.994235787291998
men_men26_red938 pop.2 pop.2 0.031828287282037 0.968171712717963
men_men27_red189 pop.2 pop.2 0.0102692523427587 0.989730747657241
men_men27_red190 pop.2 pop.2 0.0450962104647666 0.954903789535233
men_men27_red192 pop.2 pop.2 0.00903824712107122 0.990961752878929
men_men27_red295 pop.2 pop.2 0.020886708617407 0.979113291382593
men_men27_red296 pop.2 pop.1 0.995017455367086 0.0049825446329144
men_men27_red299 pop.2 pop.2 0.0196881200270144 0.980311879972986
men_men27_red301 pop.2 pop.2 0.00778002458524254 0.992219975414757
men_men27_red304 pop.2 pop.2 0.00780844788937615 0.992191552110624
men_men27_red307 pop.2 pop.2 0.0226771981986043 0.977322801801396
men_men27_red309 pop.2 pop.2 0.00539269967434865 0.994607300325651
men_men27_red312 pop.2 pop.2 0.0470814761923047 0.952918523807695
men_men27_red319 pop.2 pop.2 0.0166742629528197 0.98332573704718
men_men28_red140 pop.2 pop.1 0.998315258096357 0.00168474190364313
men_men28_red142 pop.2 pop.2 0.0811447209347407 0.918855279065259
men_men28_red147 pop.2 pop.2 0.013722730921634 0.986277269078366
men_men28_red156 pop.2 pop.2 0.0617310337138246 0.938268966286175
men_men28_red159 pop.2 pop.2 0.00731319805368667 0.992686801946313
