Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.98214673090084 0.0178532690991596
fas_fas08_red821 pop.1 pop.1 0.999998051426339 1.94857366132943e-06
fas_fas09_red790 pop.1 pop.1 0.99240483058025 0.00759516941974948
fas_fas09_red796 pop.1 pop.1 0.999839701717431 0.000160298282569192
fas_fas10_red247 pop.1 pop.1 0.999371536236915 0.000628463763084736
fas_fas12_red114 pop.1 pop.1 0.999994886469583 5.11353041648052e-06
fas_fas12_red123 pop.1 pop.1 0.999999968104493 3.18955072854091e-08
fas_fas12_red131 pop.1 pop.1 0.999972490592685 2.75094073150391e-05
fas_fas15_red091 pop.1 pop.1 0.997776590604667 0.0022234093953325
fas_fas15_red105 pop.1 pop.1 0.981218707057348 0.0187812929426521
men_men25_red882 pop.2 pop.2 0.0441096232692244 0.955890376730776
men_men25_red906 pop.2 pop.2 0.135020497308684 0.864979502691316
men_men26_red910 pop.2 pop.2 0.0511028211022307 0.948897178897769
men_men26_red922 pop.2 pop.2 0.105891352881242 0.894108647118758
men_men26_red929 pop.2 pop.2 0.0354252013246923 0.964574798675308
men_men26_red933 pop.2 pop.2 0.0599944072854743 0.940005592714526
men_men26_red936 pop.2 pop.2 0.0731945211228952 0.926805478877105
men_men26_red938 pop.2 pop.2 0.0301701582335588 0.969829841766441
