Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999997026322636 2.97367736446671e-06
fas_fas08_red722 pop.1 pop.1 0.996422301796091 0.00357769820390936
fas_fas08_red805 pop.1 pop.1 0.987705394372582 0.0122946056274182
fas_fas08_red808 pop.1 pop.1 0.702495742550886 0.297504257449114
fas_fas08_red815 pop.1 pop.1 0.999984926448175 1.50735518252597e-05
fas_fas08_red816 pop.1 pop.1 0.99999813458646 1.86541353989701e-06
fas_fas08_red820 pop.1 pop.2 0.177531427475456 0.822468572524544
fas_fas08_red821 pop.1 pop.1 0.999999799549599 2.00450400494227e-07
fas_fas09_red702 pop.1 pop.1 0.999999338992357 6.61007642852837e-07
fas_fas09_red703 pop.1 pop.1 0.999815348653283 0.00018465134671658
fas_fas09_red708 pop.1 pop.2 0.334668097742882 0.665331902257118
fas_fas09_red709 pop.1 pop.1 0.535330131259857 0.464669868740143
fas_fas09_red796 pop.1 pop.1 0.999973071211592 2.69287884081093e-05
fas_fas10_red228 pop.1 pop.1 0.999939793668721 6.02063312787409e-05
fas_fas10_red229 pop.1 pop.1 0.814133734334644 0.185866265665356
fas_fas10_red230 pop.1 pop.1 0.999845950984945 0.000154049015054623
fas_fas10_red232 pop.1 pop.1 0.999672325651682 0.000327674348317541
fas_fas10_red236 pop.1 pop.1 0.923946876612038 0.0760531233879623
fas_fas10_red237 pop.1 pop.1 0.999939963078734 6.00369212662706e-05
fas_fas10_red241 pop.1 pop.1 0.999730514644751 0.00026948535524874
fas_fas10_red245 pop.1 pop.1 0.99994067682468 5.93231753204197e-05
fas_fas10_red246 pop.1 pop.2 0.379494965682516 0.620505034317484
fas_fas10_red247 pop.1 pop.1 0.999861543754136 0.000138456245864026
fas_fas10_red251 pop.1 pop.1 0.509191945416858 0.490808054583142
fas_fas10_red252 pop.1 pop.1 0.999987818276231 1.21817237690285e-05
fas_fas10_red255 pop.1 pop.1 0.999417584682823 0.0005824153171775
fas_fas10_red256 pop.1 pop.1 0.999927332375902 7.26676240976696e-05
fas_fas11_red196 pop.1 pop.1 0.755519136253098 0.244480863746902
fas_fas11_red198 pop.1 pop.1 0.99957413977645 0.000425860223550211
fas_fas11_red199 pop.1 pop.1 0.999489239353508 0.000510760646491798
fas_fas11_red204 pop.1 pop.1 0.999978397880143 2.16021198571364e-05
fas_fas11_red209 pop.1 pop.1 0.743663537540899 0.256336462459101
fas_fas11_red210 pop.1 pop.1 0.99999837558583 1.62441416992151e-06
fas_fas11_red215 pop.1 pop.1 0.999999990070714 9.92928584946402e-09
fas_fas12_red109 pop.1 pop.1 0.999936922068664 6.30779313359791e-05
fas_fas12_red114 pop.1 pop.1 0.999999408842384 5.91157615922339e-07
fas_fas12_red115 pop.1 pop.1 0.999999652559871 3.47440128503307e-07
fas_fas12_red118 pop.1 pop.1 0.989109117044683 0.0108908829553171
fas_fas12_red120 pop.1 pop.1 0.999988588610423 1.14113895768825e-05
