Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.986074310880382 0.013925689119618
fas_fas08_red805 pop.1 pop.1 0.99391510798845 0.0060848920115502
fas_fas08_red814 pop.1 pop.1 0.999966891518408 3.31084815919351e-05
fas_fas08_red820 pop.1 pop.2 0.0701199938453816 0.929880006154619
fas_fas08_red821 pop.1 pop.1 0.999999803559104 1.96440896035268e-07
fas_fas09_red709 pop.1 pop.2 0.421534140557894 0.578465859442106
fas_fas09_red800 pop.1 pop.1 0.997614134797197 0.00238586520280338
fas_fas10_red225 pop.1 pop.1 0.991860700134137 0.00813929986586342
fas_fas10_red236 pop.1 pop.1 0.895174035043741 0.104825964956259
fas_fas10_red241 pop.1 pop.1 0.990612779468972 0.00938722053102764
fas_fas10_red251 pop.1 pop.2 0.266086472804128 0.733913527195872
fas_fas11_red193 pop.1 pop.1 0.9999989147046 1.0852954002454e-06
fas_fas11_red199 pop.1 pop.1 0.996398331126918 0.0036016688730822
fas_fas11_red220 pop.1 pop.1 0.999965772906858 3.42270931423718e-05
fas_fas12_red109 pop.1 pop.1 0.999982927615081 1.70723849191617e-05
fas_fas12_red115 pop.1 pop.1 0.999997237681967 2.76231803313075e-06
fas_fas12_red116 pop.1 pop.1 0.999999853586569 1.46413430486905e-07
fas_fas12_red120 pop.1 pop.1 0.999981210969493 1.87890305066484e-05
fas_fas12_red126 pop.1 pop.1 0.999999803559104 1.96440896035268e-07
fas_fas12_red127 pop.1 pop.1 0.999998969111441 1.03088855849838e-06
fas_fas12_red128 pop.1 pop.1 0.999945867723044 5.4132276956227e-05
fas_fas12_red130 pop.1 pop.1 0.999999969328819 3.0671181278968e-08
fas_fas12_red137 pop.1 pop.1 0.999999974063133 2.59368671280463e-08
fas_fas15_red084 pop.1 pop.1 0.999997656619137 2.34338086304238e-06
fas_fas15_red088 pop.1 pop.1 0.992402867596552 0.00759713240344786
fas_fas15_red091 pop.1 pop.1 0.999618270940725 0.000381729059274784
fas_fas15_red103 pop.1 pop.1 0.894349287352714 0.105650712647286
fas_fas15_red104 pop.1 pop.1 0.999918358889757 8.16411102429896e-05
fas_fas15_red105 pop.1 pop.1 0.972368799211191 0.0276312007888087
fas_fas15_red107 pop.1 pop.1 0.999992172076712 7.82792328761994e-06
men_men25_red884 pop.2 pop.2 0.00934253419268173 0.990657465807318
men_men25_red890 pop.2 pop.2 0.0302070561590572 0.969792943840943
men_men26_red910 pop.2 pop.2 0.0133561312780941 0.986643868721906
men_men26_red913 pop.2 pop.2 0.0270269982612255 0.972973001738775
men_men26_red915 pop.2 pop.2 0.220821474574301 0.779178525425699
men_men26_red918 pop.2 pop.2 0.0094598598755601 0.99054014012444
men_men26_red922 pop.2 pop.2 0.0338187244535687 0.966181275546431
men_men26_red933 pop.2 pop.2 0.101359235875998 0.898640764124002
men_men26_red934 pop.2 pop.1 0.947581370994801 0.0524186290051989
men_men26_red937 pop.2 pop.2 0.00372228555978746 0.996277714440213
men_men27_red188 pop.2 pop.2 0.00808031150864 0.99191968849136
men_men27_red189 pop.2 pop.2 0.00866477082264731 0.991335229177353
men_men27_red190 pop.2 pop.2 0.0298857150005899 0.97011428499941
men_men27_red192 pop.2 pop.2 0.00842241422816808 0.991577585771832
men_men27_red294 pop.2 pop.2 0.00442295706478217 0.995577042935218
men_men27_red299 pop.2 pop.2 0.0183356216193956 0.981664378380604
men_men27_red312 pop.2 pop.2 0.0163680309759791 0.983631969024021
men_men27_red314 pop.2 pop.2 0.00934253419268173 0.990657465807318
men_men27_red317 pop.2 pop.2 0.00511955227373865 0.994880447726261
men_men27_red318 pop.2 pop.2 0.00620758738601629 0.993792412613984
men_men28_red140 pop.2 pop.1 0.999602416778673 0.000397583221327472
men_men28_red147 pop.2 pop.2 0.00733036153239253 0.992669638467607
men_men28_red158 pop.2 pop.2 0.101386730698102 0.898613269301898
men_men28_red322 pop.2 pop.2 0.0104406137968986 0.989559386203101
