Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.99740313213034 0.00259686786965979
fas_fas08_red816 pop.1 pop.1 0.999992560711317 7.43928868331405e-06
fas_fas08_red821 pop.1 pop.1 0.999999796364471 2.03635528984025e-07
fas_fas09_red804 pop.1 pop.1 0.999050479993417 0.000949520006582721
fas_fas10_red225 pop.1 pop.1 0.986384378248539 0.0136156217514613
fas_fas10_red228 pop.1 pop.1 0.985599810475006 0.0144001895249942
fas_fas10_red237 pop.1 pop.1 0.99998743636676 1.25636332401112e-05
fas_fas10_red239 pop.1 pop.1 0.987702196401758 0.0122978035982423
fas_fas10_red245 pop.1 pop.1 0.999988948552868 1.10514471318193e-05
fas_fas10_red247 pop.1 pop.1 0.998664275215208 0.00133572478479255
fas_fas10_red248 pop.1 pop.1 0.999995459779295 4.54022070505881e-06
fas_fas10_red254 pop.1 pop.1 0.999293348069331 0.000706651930669015
fas_fas10_red255 pop.1 pop.1 0.996178083219222 0.00382191678077803
fas_fas11_red193 pop.1 pop.1 0.999997999621576 2.00037842422725e-06
fas_fas11_red209 pop.1 pop.1 0.672505345908153 0.327494654091847
fas_fas11_red211 pop.1 pop.1 0.99998743636676 1.25636332401112e-05
fas_fas11_red212 pop.1 pop.1 0.73049761179193 0.26950238820807
fas_fas11_red217 pop.1 pop.1 0.999882973513605 0.000117026486395206
fas_fas11_red220 pop.1 pop.1 0.999966542214928 3.34577850717304e-05
fas_fas12_red115 pop.1 pop.1 0.999995096275058 4.9037249422099e-06
fas_fas12_red116 pop.1 pop.1 0.999999925855234 7.41447661331102e-08
fas_fas12_red118 pop.1 pop.1 0.990837961986876 0.00916203801312424
fas_fas12_red126 pop.1 pop.1 0.999999796364471 2.03635528984025e-07
fas_fas12_red130 pop.1 pop.1 0.999999989989969 1.00100309239857e-08
fas_fas15_red084 pop.1 pop.1 0.999997767673581 2.23232641954197e-06
fas_fas15_red085 pop.1 pop.1 0.999999975646321 2.43536787920687e-08
fas_fas15_red086 pop.1 pop.1 0.999990394615472 9.60538452806123e-06
fas_fas15_red089 pop.1 pop.1 0.994604545138967 0.00539545486103275
fas_fas15_red094 pop.1 pop.1 0.999933338735536 6.66612644636693e-05
fas_fas15_red095 pop.1 pop.1 0.99402727550152 0.00597272449847967
men_men25_red884 pop.2 pop.2 0.0342823017321339 0.965717698267866
men_men25_red889 pop.2 pop.2 0.0277484124492337 0.972251587550766
men_men25_red890 pop.2 pop.2 0.0833860417146224 0.916613958285378
men_men25_red893 pop.2 pop.2 0.0196856717287687 0.980314328271231
men_men25_red902 pop.2 pop.2 0.026109679251455 0.973890320748545
men_men25_red906 pop.2 pop.2 0.156165533929835 0.843834466070165
men_men26_red910 pop.2 pop.2 0.0411591780437141 0.958840821956286
men_men26_red916 pop.2 pop.2 0.0126795814092294 0.987320418590771
men_men26_red929 pop.2 pop.2 0.02957746194805 0.97042253805195
men_men26_red931 pop.2 pop.2 0.0387929737925118 0.961207026207488
men_men26_red935 pop.2 pop.1 0.531952340180373 0.468047659819627
men_men26_red936 pop.2 pop.2 0.0519506669046807 0.948049333095319
men_men26_red938 pop.2 pop.2 0.0157974459689411 0.984202554031059
men_men27_red189 pop.2 pop.2 0.026659991715484 0.973340008284516
men_men27_red309 pop.2 pop.2 0.0134827544959188 0.986517245504081
men_men27_red313 pop.2 pop.2 0.0248965622451028 0.975103437754897
men_men27_red317 pop.2 pop.2 0.0171879915191119 0.982812008480888
men_men27_red318 pop.2 pop.2 0.0231687012070196 0.97683129879298
men_men28_red140 pop.2 pop.1 0.999517482779917 0.000482517220082716
men_men28_red157 pop.2 pop.2 0.0445995221457234 0.955400477854277
men_men28_red159 pop.2 pop.2 0.0175154295263374 0.982484570473663
men_men28_red160 pop.2 pop.2 0.0229126467510527 0.977087353248947
men_men28_red172 pop.2 pop.1 0.98363575896723 0.0163642410327704
men_men28_red175 pop.2 pop.2 0.085003508685352 0.914996491314648
