Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999798947771516 0.000201052228484521
fas_fas08_red812 pop.1 pop.1 0.99582195842093 0.00417804157907007
fas_fas08_red815 pop.1 pop.1 0.99977457193076 0.000225428069240111
fas_fas08_red821 pop.1 pop.1 0.999996610671 3.38932900036411e-06
fas_fas09_red794 pop.1 pop.1 0.99195567772033 0.00804432227966966
fas_fas09_red804 pop.1 pop.1 0.998267392825681 0.00173260717431912
fas_fas10_red229 pop.1 pop.2 0.374310046282429 0.625689953717571
fas_fas10_red245 pop.1 pop.1 0.999872175423905 0.000127824576095362
fas_fas10_red246 pop.1 pop.2 0.26283626036873 0.73716373963127
fas_fas10_red248 pop.1 pop.1 0.999920313680197 7.96863198028623e-05
fas_fas10_red250 pop.1 pop.1 0.819797315968764 0.180202684031235
fas_fas10_red252 pop.1 pop.1 0.999537311468245 0.000462688531754711
fas_fas10_red255 pop.1 pop.1 0.994479406209506 0.00552059379049392
fas_fas10_red256 pop.1 pop.1 0.998888214760315 0.00111178523968494
fas_fas11_red193 pop.1 pop.1 0.999989713947577 1.02860524225625e-05
fas_fas11_red209 pop.1 pop.1 0.665603191097731 0.334396808902269
fas_fas11_red210 pop.1 pop.1 0.999854382823207 0.000145617176792738
fas_fas11_red213 pop.1 pop.1 0.99798327361568 0.00201672638432006
fas_fas11_red217 pop.1 pop.1 0.999735675976449 0.000264324023551017
fas_fas12_red116 pop.1 pop.1 0.999998152222177 1.84777782273472e-06
fas_fas12_red118 pop.1 pop.1 0.962172724970792 0.0378272750292081
fas_fas12_red127 pop.1 pop.1 0.999985938576566 1.4061423433855e-05
fas_fas12_red128 pop.1 pop.1 0.999349581198414 0.000650418801586199
fas_fas12_red134 pop.1 pop.1 0.999985938576566 1.4061423433855e-05
fas_fas15_red084 pop.1 pop.1 0.999978506198641 2.14938013593179e-05
fas_fas15_red085 pop.1 pop.1 0.999999586193762 4.13806237740362e-07
fas_fas15_red087 pop.1 pop.1 0.998471182917803 0.00152881708219645
fas_fas15_red095 pop.1 pop.1 0.985629238322793 0.0143707616772074
fas_fas15_red102 pop.1 pop.1 0.999977929868651 2.20701313490128e-05
fas_fas15_red103 pop.1 pop.1 0.819645530497879 0.180354469502121
men_men25_red882 pop.2 pop.2 0.0296286248506577 0.970371375149342
men_men25_red884 pop.2 pop.2 0.0130730131763027 0.986926986823697
men_men25_red887 pop.2 pop.2 0.02225345868062 0.97774654131938
men_men25_red890 pop.2 pop.2 0.0474122358156008 0.952587764184399
men_men25_red900 pop.2 pop.2 0.0539323827908196 0.94606761720918
men_men25_red906 pop.2 pop.2 0.169022902621415 0.830977097378585
men_men25_red908 pop.2 pop.1 0.928165502654987 0.0718344973450133
men_men26_red911 pop.2 pop.2 0.00848853791670414 0.991511462083296
men_men26_red914 pop.2 pop.2 0.0737908053370876 0.926209194662912
men_men26_red919 pop.2 pop.2 0.00520900313086956 0.99479099686913
men_men26_red922 pop.2 pop.2 0.0503083595857516 0.949691640414248
men_men26_red926 pop.2 pop.2 0.0915733317361652 0.908426668263835
men_men26_red931 pop.2 pop.2 0.020810194945106 0.979189805054894
men_men27_red189 pop.2 pop.2 0.0128984891909625 0.987101510809038
men_men27_red192 pop.2 pop.2 0.0116338423418382 0.988366157658162
men_men27_red291 pop.2 pop.2 0.0082435335628381 0.991756466437162
men_men27_red296 pop.2 pop.1 0.979582718763901 0.0204172812360986
men_men27_red304 pop.2 pop.2 0.00848132182426978 0.99151867817573
men_men27_red309 pop.2 pop.2 0.00562908533334646 0.994370914666654
men_men27_red310 pop.2 pop.2 0.0104234183886124 0.989576581611388
men_men27_red319 pop.2 pop.2 0.0146272456379255 0.985372754362075
men_men28_red149 pop.2 pop.2 0.130223004854317 0.869776995145683
men_men28_red156 pop.2 pop.2 0.0406527399324285 0.959347260067572
men_men28_red161 pop.2 pop.2 0.0143418471152092 0.985658152884791
