Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.999913400073511 8.65999264892293e-05
fas_fas09_red790 pop.1 pop.1 0.99087803206847 0.00912196793152989
fas_fas10_red246 pop.1 pop.2 0.207051754205085 0.792948245794915
fas_fas10_red250 pop.1 pop.1 0.772805910867471 0.227194089132529
fas_fas10_red252 pop.1 pop.1 0.999638008373056 0.000361991626944219
fas_fas11_red193 pop.1 pop.1 0.999998949081022 1.05091897789059e-06
fas_fas11_red195 pop.1 pop.1 0.995121522397268 0.00487847760273163
fas_fas11_red198 pop.1 pop.1 0.999210286563257 0.000789713436742572
fas_fas12_red114 pop.1 pop.1 0.999997745966057 2.25403394342608e-06
fas_fas15_red091 pop.1 pop.1 0.999390346295735 0.000609653704264717
men_men25_red884 pop.2 pop.2 0.0203082397643482 0.979691760235652
men_men25_red897 pop.2 pop.2 0.0118834848352744 0.988116515164726
men_men26_red915 pop.2 pop.2 0.263361647148526 0.736638352851474
men_men26_red918 pop.2 pop.2 0.0121269350468748 0.987873064953125
men_men26_red937 pop.2 pop.2 0.00595529573105776 0.994044704268942
men_men27_red315 pop.2 pop.2 0.00562670551893575 0.994373294481064
men_men28_red140 pop.2 pop.1 0.999715532668252 0.000284467331748281
men_men28_red160 pop.2 pop.2 0.0149351349145158 0.985064865085484
