Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.2 0.46354821595981 0.53645178404019
fas_fas08_red809 pop.1 pop.1 0.971820224159134 0.0281797758408654
fas_fas08_red814 pop.1 pop.1 0.99755429633683 0.00244570366317016
fas_fas08_red815 pop.1 pop.1 0.995646014602668 0.00435398539733159
fas_fas08_red816 pop.1 pop.1 0.997318826449092 0.00268117355090759
fas_fas09_red703 pop.1 pop.1 0.993830117808934 0.00616988219106562
fas_fas09_red708 pop.1 pop.2 0.401817495641322 0.598182504358678
fas_fas09_red712 pop.1 pop.1 0.999588244538888 0.000411755461111605
fas_fas09_red794 pop.1 pop.1 0.971937317623228 0.0280626823767717
fas_fas10_red229 pop.1 pop.2 0.275304805728743 0.724695194271257
fas_fas10_red230 pop.1 pop.1 0.992118418009723 0.00788158199027747
fas_fas10_red239 pop.1 pop.1 0.957044652803281 0.0429553471967186
fas_fas10_red246 pop.1 pop.2 0.200518994467867 0.799481005532133
fas_fas10_red248 pop.1 pop.1 0.998957027426543 0.00104297257345734
fas_fas10_red249 pop.1 pop.2 0.331285956999197 0.668714043000803
fas_fas10_red252 pop.1 pop.1 0.993144515914215 0.00685548408578522
fas_fas11_red210 pop.1 pop.1 0.997862011963878 0.00213798803612203
fas_fas11_red211 pop.1 pop.1 0.998511592709085 0.00148840729091539
fas_fas11_red213 pop.1 pop.1 0.982060351050554 0.0179396489494459
fas_fas11_red215 pop.1 pop.1 0.99996673721451 3.32627854896846e-05
fas_fas11_red217 pop.1 pop.1 0.998169170987578 0.00183082901242233
fas_fas11_red220 pop.1 pop.1 0.999036541551436 0.000963458448563804
fas_fas12_red115 pop.1 pop.1 0.999062035634378 0.000937964365622391
fas_fas12_red116 pop.1 pop.1 0.99991843357454 8.15664254603842e-05
fas_fas12_red124 pop.1 pop.1 0.998278994904404 0.00172100509559604
fas_fas12_red127 pop.1 pop.1 0.999536078898959 0.00046392110104089
fas_fas12_red134 pop.1 pop.1 0.999536078898959 0.00046392110104089
fas_fas15_red100 pop.1 pop.2 0.390074769441997 0.609925230558003
fas_fas15_red101 pop.1 pop.2 0.348434260732879 0.651565739267121
fas_fas15_red107 pop.1 pop.1 0.999230169634468 0.000769830365531544
men_men25_red884 pop.2 pop.2 0.0103203462786797 0.98967965372132
men_men25_red887 pop.2 pop.2 0.0182223313972699 0.98177766860273
men_men25_red889 pop.2 pop.2 0.00974456870951194 0.990255431290488
men_men25_red890 pop.2 pop.2 0.0342876674023358 0.965712332597664
men_men25_red892 pop.2 pop.2 0.0100696901937853 0.989930309806215
men_men25_red893 pop.2 pop.2 0.00647597184848003 0.99352402815152
men_men25_red896 pop.2 pop.2 0.007678254347469 0.992321745652531
men_men25_red902 pop.2 pop.2 0.0105462338718692 0.989453766128131
men_men26_red910 pop.2 pop.2 0.0166475521595195 0.98335244784048
men_men26_red911 pop.2 pop.2 0.00692458803684009 0.99307541196316
men_men26_red913 pop.2 pop.2 0.0373224740987063 0.962677525901294
men_men26_red914 pop.2 pop.2 0.0737700351568064 0.926229964843194
men_men26_red918 pop.2 pop.2 0.0101941911271848 0.989805808872815
men_men26_red922 pop.2 pop.2 0.050017381675882 0.949982618324118
men_men26_red931 pop.2 pop.2 0.0162020371956356 0.983797962804364
men_men26_red933 pop.2 pop.2 0.11057876220388 0.889421237796121
men_men26_red937 pop.2 pop.2 0.00370232112181576 0.996297678878184
men_men27_red188 pop.2 pop.2 0.0105658027033742 0.989434197296626
men_men27_red291 pop.2 pop.2 0.0054568233659228 0.994543176634077
men_men27_red305 pop.2 pop.2 0.0390304358493986 0.960969564150601
men_men27_red309 pop.2 pop.2 0.00345227797007421 0.996547722029926
men_men27_red313 pop.2 pop.2 0.00926482090268572 0.990735179097314
men_men27_red314 pop.2 pop.2 0.0103203462786797 0.98967965372132
men_men28_red161 pop.2 pop.2 0.0113576663944046 0.988642333605596
