Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999996054988365 3.94501163456537e-06
fas_fas08_red722 pop.1 pop.1 0.997253362740861 0.00274663725913943
fas_fas08_red809 pop.1 pop.1 0.999600545972542 0.0003994540274584
fas_fas08_red815 pop.1 pop.1 0.999991786148208 8.21385179177807e-06
fas_fas08_red816 pop.1 pop.1 0.999996031785058 3.96821494150226e-06
fas_fas08_red821 pop.1 pop.1 0.99999996856275 3.14372499056822e-08
fas_fas09_red702 pop.1 pop.1 0.999999960566158 3.94338415005279e-08
fas_fas09_red703 pop.1 pop.1 0.999968625992373 3.13740076266355e-05
fas_fas09_red706 pop.1 pop.1 0.999990996513746 9.00348625363817e-06
fas_fas09_red708 pop.1 pop.1 0.74280462548102 0.25719537451898
fas_fas09_red709 pop.1 pop.1 0.508266998254432 0.491733001745568
fas_fas09_red712 pop.1 pop.1 0.9999998266075 1.73392499513059e-07
fas_fas09_red794 pop.1 pop.1 0.999176239073268 0.000823760926732286
fas_fas09_red798 pop.1 pop.1 0.770928367539925 0.229071632460075
fas_fas10_red225 pop.1 pop.1 0.994980984219149 0.00501901578085094
fas_fas10_red226 pop.1 pop.1 0.999926374537644 7.3625462355531e-05
fas_fas10_red231 pop.1 pop.1 0.9713475323893 0.0286524676106999
fas_fas10_red234 pop.1 pop.1 0.999999998644534 1.35546645626413e-09
fas_fas10_red236 pop.1 pop.1 0.958004165623225 0.0419958343767748
fas_fas10_red237 pop.1 pop.1 0.999997306320841 2.69367915873245e-06
fas_fas10_red239 pop.1 pop.1 0.997642552695688 0.00235744730431171
fas_fas10_red240 pop.1 pop.1 0.999938449480861 6.15505191394896e-05
fas_fas10_red243 pop.1 pop.1 0.999986116052308 1.38839476924421e-05
fas_fas10_red246 pop.1 pop.2 0.206657526241516 0.793342473758484
fas_fas10_red251 pop.1 pop.2 0.236636295502254 0.763363704497746
fas_fas10_red254 pop.1 pop.1 0.999625125981865 0.000374874018135213
fas_fas10_red255 pop.1 pop.1 0.998604799970149 0.00139520002985086
fas_fas11_red193 pop.1 pop.1 0.999999827046873 1.72953126665067e-07
fas_fas11_red195 pop.1 pop.1 0.999403625292283 0.000596374707717505
fas_fas11_red199 pop.1 pop.1 0.999226714400144 0.000773285599856424
fas_fas11_red209 pop.1 pop.1 0.646894080641741 0.353105919358259
fas_fas11_red210 pop.1 pop.1 0.999997966094706 2.0339052936424e-06
fas_fas11_red212 pop.1 pop.1 0.795772106931379 0.204227893068621
fas_fas11_red215 pop.1 pop.1 0.999999998935715 1.06428505969315e-09
fas_fas11_red223 pop.1 pop.1 0.590222398277445 0.409777601722555
fas_fas12_red118 pop.1 pop.1 0.997344527522487 0.00265547247751273
fas_fas12_red121 pop.1 pop.1 0.99999996456731 3.54326897428154e-08
fas_fas12_red124 pop.1 pop.1 0.999997639099835 2.36090016468255e-06
fas_fas12_red128 pop.1 pop.1 0.999925808583045 7.41914169544516e-05
fas_fas12_red130 pop.1 pop.1 0.999999998644534 1.35546645626413e-09
fas_fas12_red134 pop.1 pop.1 0.99999988544757 1.14552430443864e-07
fas_fas12_red137 pop.1 pop.1 0.999999998935715 1.06428505969315e-09
fas_fas15_red085 pop.1 pop.1 0.999999998935715 1.06428505969315e-09
fas_fas15_red086 pop.1 pop.1 0.999999025086637 9.74913362897631e-07
fas_fas15_red092 pop.1 pop.1 0.999999789330389 2.10669610941793e-07
fas_fas15_red101 pop.1 pop.2 0.463825705596009 0.536174294403991
fas_fas15_red102 pop.1 pop.1 0.999999891760034 1.08239966290427e-07
fas_fas15_red103 pop.1 pop.1 0.868638407262384 0.131361592737616
fas_fas15_red104 pop.1 pop.1 0.99999175792487 8.24207512971641e-06
fas_fas15_red107 pop.1 pop.1 0.999999443093041 5.56906958724899e-07
men_men25_red880 pop.2 pop.2 0.0297900906855249 0.970209909314475
men_men25_red881 pop.2 pop.2 0.00772355861069686 0.992276441389303
men_men25_red882 pop.2 pop.2 0.0215427535995779 0.978457246400422
men_men25_red884 pop.2 pop.2 0.0124556160188008 0.987544383981199
men_men25_red886 pop.2 pop.2 0.00743767835869735 0.992562321641303
men_men25_red891 pop.2 pop.2 0.00348298841043075 0.996517011589569
men_men25_red892 pop.2 pop.2 0.00978364286212135 0.990216357137879
