Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.996874968457964 0.00312503154203575
fas_fas09_red790 pop.1 pop.1 0.995631703406542 0.00436829659345831
fas_fas10_red232 pop.1 pop.1 0.999647011259148 0.000352988740852218
fas_fas10_red245 pop.1 pop.1 0.999898249918568 0.000101750081432291
fas_fas10_red251 pop.1 pop.1 0.580750873608038 0.419249126391962
fas_fas10_red254 pop.1 pop.1 0.996032638576066 0.00396736142393367
fas_fas11_red193 pop.1 pop.1 0.999999968688585 3.13114147657653e-08
fas_fas11_red220 pop.1 pop.1 0.999997124860906 2.87513909449744e-06
fas_fas12_red114 pop.1 pop.1 0.999999420448975 5.79551024712713e-07
fas_fas12_red134 pop.1 pop.1 0.999999951665088 4.83349117661232e-08
men_men25_red891 pop.2 pop.2 0.004486664070712 0.995513335929288
men_men25_red893 pop.2 pop.2 0.00681365457720364 0.993186345422796
men_men25_red896 pop.2 pop.2 0.00681909529488472 0.993180904705115
men_men26_red927 pop.2 pop.1 0.556513248046567 0.443486751953433
men_men26_red931 pop.2 pop.2 0.0168681207346039 0.983131879265396
men_men27_red295 pop.2 pop.2 0.0176037530269876 0.982396246973012
men_men27_red317 pop.2 pop.2 0.00670282248585425 0.993297177514146
men_men28_red140 pop.2 pop.1 0.998527462678926 0.00147253732107384
