Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.97082015652488 0.0291798434751198
fas_fas08_red808 pop.1 pop.2 0.490317013980522 0.509682986019478
fas_fas08_red814 pop.1 pop.1 0.999921339130859 7.86608691411054e-05
fas_fas08_red815 pop.1 pop.1 0.999960457866009 3.95421339906131e-05
fas_fas09_red709 pop.1 pop.2 0.243064739228757 0.756935260771243
fas_fas09_red794 pop.1 pop.1 0.990749031502922 0.00925096849707751
fas_fas09_red796 pop.1 pop.1 0.999941754095028 5.82459049719237e-05
fas_fas09_red798 pop.1 pop.1 0.527592369860552 0.472407630139448
fas_fas09_red800 pop.1 pop.1 0.996631298688635 0.00336870131136525
fas_fas10_red229 pop.1 pop.2 0.265085765210209 0.734914234789791
fas_fas10_red230 pop.1 pop.1 0.999232707410104 0.000767292589895959
fas_fas10_red237 pop.1 pop.1 0.999978548285597 2.14517144025139e-05
fas_fas10_red240 pop.1 pop.1 0.999530190423389 0.000469809576611479
fas_fas10_red243 pop.1 pop.1 0.999862495352488 0.000137504647511967
fas_fas10_red246 pop.1 pop.2 0.249869483702759 0.750130516297241
fas_fas10_red247 pop.1 pop.1 0.998487608669315 0.00151239133068527
fas_fas10_red250 pop.1 pop.1 0.724277975149578 0.275722024850422
fas_fas10_red251 pop.1 pop.2 0.219561228554974 0.780438771445026
fas_fas10_red255 pop.1 pop.1 0.993883113406101 0.00611688659389897
fas_fas10_red256 pop.1 pop.1 0.999035685825269 0.000964314174730866
fas_fas11_red198 pop.1 pop.1 0.999754942613028 0.00024505738697227
fas_fas11_red204 pop.1 pop.1 0.999951697968363 4.83020316366595e-05
fas_fas11_red213 pop.1 pop.1 0.999543867298096 0.000456132701904259
fas_fas11_red215 pop.1 pop.1 0.999999865819393 1.34180606982453e-07
fas_fas11_red217 pop.1 pop.1 0.999760181975778 0.00023981802422209
fas_fas11_red220 pop.1 pop.1 0.999889980797401 0.000110019202599079
