Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.860767849911135 0.139232150088865
fas_fas08_red808 pop.1 pop.1 0.535164733907716 0.464835266092284
fas_fas08_red812 pop.1 pop.1 0.998289267515663 0.00171073248433716
fas_fas10_red225 pop.1 pop.1 0.985362629860764 0.014637370139236
fas_fas10_red236 pop.1 pop.1 0.853143082177324 0.146856917822676
fas_fas10_red255 pop.1 pop.1 0.996170367917549 0.00382963208245057
fas_fas11_red196 pop.1 pop.2 0.417035976598491 0.582964023401509
fas_fas12_red123 pop.1 pop.1 0.999999995661561 4.33843879248098e-09
fas_fas15_red082 pop.1 pop.2 0.00545697919209413 0.994543020807906
fas_fas15_red103 pop.1 pop.1 0.795078532470522 0.204921467529478
men_men26_red911 pop.2 pop.2 0.00354942845187944 0.996450571548121
men_men26_red914 pop.2 pop.2 0.0595061577251072 0.940493842274893
men_men26_red915 pop.2 pop.2 0.205669629830896 0.794330370169104
men_men26_red923 pop.2 pop.2 0.00611603782696784 0.993883962173032
men_men26_red927 pop.2 pop.1 0.746425315699684 0.253574684300316
men_men26_red934 pop.2 pop.1 0.947725450714227 0.0522745492857729
men_men27_red313 pop.2 pop.2 0.00619548614093934 0.993804513859061
men_men28_red159 pop.2 pop.2 0.00335229890383864 0.996647701096161
