Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.999985582643902 1.44173560975891e-05
fas_fas08_red722 pop.1 pop.1 0.975727417001854 0.0242725829981457
fas_fas08_red805 pop.1 pop.1 0.995951013644102 0.00404898635589771
fas_fas08_red812 pop.1 pop.1 0.999084203533741 0.000915796466258646
fas_fas08_red814 pop.1 pop.1 0.99999728728258 2.71271741974629e-06
fas_fas08_red815 pop.1 pop.1 0.99999925539946 7.44600540410327e-07
fas_fas08_red820 pop.1 pop.2 0.0178774745909254 0.982122525409075
fas_fas09_red706 pop.1 pop.1 0.999997879582059 2.12041794116417e-06
fas_fas09_red708 pop.1 pop.2 0.482981160056555 0.517018839943445
fas_fas09_red790 pop.1 pop.1 0.999554605380029 0.000445394619970969
fas_fas09_red796 pop.1 pop.1 0.999999193638547 8.06361452927791e-07
fas_fas09_red798 pop.1 pop.2 0.400765018743159 0.599234981256841
fas_fas09_red800 pop.1 pop.1 0.999292390236742 0.000707609763257948
fas_fas09_red804 pop.1 pop.1 0.99969767108923 0.000302328910769432
fas_fas10_red225 pop.1 pop.1 0.994285066281581 0.00571493371841897
fas_fas10_red226 pop.1 pop.1 0.999990477548042 9.52245195751789e-06
fas_fas10_red229 pop.1 pop.2 0.149773498521804 0.850226501478196
fas_fas10_red231 pop.1 pop.1 0.882329613705129 0.117670386294872
fas_fas10_red232 pop.1 pop.1 0.999992575278737 7.42472126354636e-06
fas_fas10_red241 pop.1 pop.1 0.993735102988229 0.00626489701177084
fas_fas10_red245 pop.1 pop.1 0.999999044055274 9.55944726379702e-07
fas_fas10_red247 pop.1 pop.1 0.999938290987705 6.17090122951523e-05
fas_fas10_red250 pop.1 pop.1 0.680654599733092 0.319345400266908
fas_fas10_red251 pop.1 pop.2 0.123935388189966 0.876064611810034
fas_fas10_red252 pop.1 pop.1 0.999993708026676 6.29197332374816e-06
fas_fas10_red254 pop.1 pop.1 0.999928893989816 7.11060101839603e-05
fas_fas11_red196 pop.1 pop.2 0.311396211582457 0.688603788417543
fas_fas11_red199 pop.1 pop.1 0.997515086448918 0.00248491355108194
fas_fas11_red209 pop.1 pop.1 0.637337723484148 0.362662276515852
fas_fas11_red215 pop.1 pop.1 0.999999999820566 1.79433707416134e-10
fas_fas11_red223 pop.1 pop.2 0.245681104880854 0.754318895119146
fas_fas12_red115 pop.1 pop.1 0.999999960834857 3.91651434330374e-08
fas_fas12_red116 pop.1 pop.1 0.99999999753757 2.46243030413979e-09
fas_fas12_red118 pop.1 pop.1 0.997956437126315 0.00204356287368475
fas_fas12_red120 pop.1 pop.1 0.999997980923356 2.01907664447666e-06
fas_fas12_red121 pop.1 pop.1 0.999999995514799 4.48520111206467e-09
fas_fas12_red126 pop.1 pop.1 0.999999998225868 1.77413172076351e-09
fas_fas12_red127 pop.1 pop.1 0.999999977982781 2.20172189947507e-08
fas_fas12_red128 pop.1 pop.1 0.999997850010616 2.14998938370508e-06
fas_fas12_red130 pop.1 pop.1 0.999999999784173 2.15827344672967e-10
fas_fas12_red131 pop.1 pop.1 0.999999903333502 9.66664983783613e-08
fas_fas15_red082 pop.1 pop.2 0.00208983130349601 0.997910168696504
fas_fas15_red086 pop.1 pop.1 0.99999958568764 4.14312359613532e-07
fas_fas15_red091 pop.1 pop.1 0.9998780806797 0.00012191932030019
fas_fas15_red100 pop.1 pop.1 0.531391023832635 0.468608976167365
fas_fas15_red101 pop.1 pop.2 0.107412772387327 0.892587227612673
fas_fas15_red102 pop.1 pop.1 0.999999948921208 5.10787921412932e-08
fas_fas15_red104 pop.1 pop.1 0.999981076464089 1.89235359108086e-05
fas_fas15_red105 pop.1 pop.1 0.946722713951259 0.0532772860487411
fas_fas15_red107 pop.1 pop.1 0.999999458238123 5.41761876989656e-07
men_men25_red880 pop.2 pop.2 0.0107745656998301 0.98922543430017
men_men25_red882 pop.2 pop.2 0.00782707451240255 0.992172925487597
men_men25_red884 pop.2 pop.2 0.00354016654499854 0.996459833455001
men_men25_red887 pop.2 pop.2 0.00486651195318238 0.995133488046818
men_men25_red889 pop.2 pop.2 0.00298444703774885 0.997015552962251
men_men25_red892 pop.2 pop.2 0.0025825282903357 0.997417471709664
men_men25_red893 pop.2 pop.2 0.00154944257287974 0.99845055742712
men_men25_red897 pop.2 pop.2 0.00249404632973733 0.997505953670263
men_men25_red906 pop.2 pop.2 0.0546730162410455 0.945326983758955
men_men25_red908 pop.2 pop.1 0.956894264974061 0.0431057350259385
men_men26_red914 pop.2 pop.2 0.0293087243013266 0.970691275698674
men_men26_red915 pop.2 pop.2 0.173733932141774 0.826266067858226
men_men26_red916 pop.2 pop.2 0.00115779323280281 0.998842206767197
men_men26_red917 pop.2 pop.2 0.00287791675188724 0.997122083248113
men_men26_red919 pop.2 pop.2 0.000875046146183182 0.999124953853817
men_men26_red922 pop.2 pop.2 0.0131059479948165 0.986894052005184
men_men26_red926 pop.2 pop.2 0.0402892652408525 0.959710734759147
men_men26_red929 pop.2 pop.2 0.0038259007881146 0.996174099211885
men_men26_red931 pop.2 pop.2 0.00603431771911996 0.99396568228088
men_men26_red934 pop.2 pop.1 0.948985011818654 0.0510149881813457
men_men26_red938 pop.2 pop.2 0.00122191024255785 0.998778089757442
men_men27_red189 pop.2 pop.2 0.00330686491465218 0.996693135085348
men_men27_red190 pop.2 pop.2 0.0143620451458745 0.985637954854125
men_men27_red291 pop.2 pop.2 0.00161510535935459 0.998384894640646
men_men27_red294 pop.2 pop.2 0.00131600400141433 0.998683995998586
men_men27_red299 pop.2 pop.2 0.00660412788913889 0.993395872110861
men_men27_red304 pop.2 pop.2 0.00191093357898263 0.998089066421017
men_men27_red307 pop.2 pop.2 0.00571724750660478 0.994282752493395
men_men27_red313 pop.2 pop.2 0.00287972888751492 0.997120271112485
men_men27_red315 pop.2 pop.2 0.000764070452895662 0.999235929547104
men_men27_red317 pop.2 pop.2 0.0012242571814918 0.998775742818508
men_men28_red140 pop.2 pop.1 0.999941503243393 5.84967566074046e-05
men_men28_red143 pop.2 pop.2 0.0934604093263199 0.90653959067368
men_men28_red147 pop.2 pop.2 0.00241147409876966 0.99758852590123
men_men28_red158 pop.2 pop.2 0.0539776865632113 0.946022313436789
men_men28_red159 pop.2 pop.2 0.00133935687829366 0.998660643121706
men_men28_red160 pop.2 pop.2 0.00349032772015138 0.996509672279849
men_men28_red164 pop.2 pop.2 0.000466447209177819 0.999533552790822
men_men28_red172 pop.2 pop.1 0.988676726003397 0.0113232739966033
men_men28_red175 pop.2 pop.2 0.0216892540699676 0.978310745930032
men_men28_red322 pop.2 pop.2 0.00332817498668289 0.996671825013317
