Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.994640737003866 0.00535926299613435
fas_fas08_red805 pop.1 pop.1 0.973320486220959 0.0266795137790412
fas_fas08_red808 pop.1 pop.1 0.921066899999653 0.0789331000003472
fas_fas08_red812 pop.1 pop.1 0.994682536981983 0.00531746301801672
fas_fas08_red814 pop.1 pop.1 0.999864604160083 0.000135395839917123
fas_fas08_red816 pop.1 pop.1 0.999999945897 5.41029995058631e-08
fas_fas09_red708 pop.1 pop.2 0.377624568829464 0.622375431170536
fas_fas09_red796 pop.1 pop.1 0.999896302477861 0.000103697522138558
fas_fas09_red800 pop.1 pop.1 0.992131877533039 0.00786812246696081
fas_fas09_red804 pop.1 pop.1 0.999571862503796 0.000428137496204062
fas_fas10_red225 pop.1 pop.1 0.999630640437333 0.000369359562667457
fas_fas10_red226 pop.1 pop.1 0.99916243241721 0.000837567582789446
fas_fas10_red237 pop.1 pop.1 0.999975190087591 2.48099124086879e-05
fas_fas10_red243 pop.1 pop.1 0.999643095636119 0.000356904363881158
fas_fas10_red245 pop.1 pop.1 0.999961836489465 3.81635105349977e-05
fas_fas10_red246 pop.1 pop.1 0.657309054892743 0.342690945107257
fas_fas10_red247 pop.1 pop.1 0.99998028714901 1.97128509898522e-05
fas_fas10_red248 pop.1 pop.1 0.999990818057042 9.1819429584184e-06
fas_fas10_red254 pop.1 pop.1 0.999466500444584 0.000533499555416069
fas_fas10_red255 pop.1 pop.1 0.99964018143503 0.000359818564969688
fas_fas11_red196 pop.1 pop.1 0.833407959657965 0.166592040342035
fas_fas11_red204 pop.1 pop.1 0.999984870395716 1.51296042837385e-05
fas_fas11_red210 pop.1 pop.1 0.999999776669242 2.23330757900948e-07
fas_fas11_red211 pop.1 pop.1 0.999997311388465 2.68861153532598e-06
fas_fas11_red212 pop.1 pop.1 0.992147358731698 0.00785264126830155
fas_fas11_red217 pop.1 pop.1 0.999999648515241 3.51484759432197e-07
fas_fas11_red223 pop.1 pop.1 0.994509418769737 0.00549058123026276
fas_fas12_red114 pop.1 pop.1 0.9999998674392 1.32560799971434e-07
fas_fas12_red115 pop.1 pop.1 0.999999985450994 1.45490060549731e-08
fas_fas12_red116 pop.1 pop.1 0.999999999180742 8.19258153649624e-10
fas_fas12_red118 pop.1 pop.1 0.995689490204517 0.00431050979548319
fas_fas12_red119 pop.1 pop.1 0.999999979287019 2.07129807648737e-08
fas_fas12_red120 pop.1 pop.1 0.999971333307647 2.86666923535327e-05
fas_fas12_red121 pop.1 pop.1 0.999999950692484 4.93075161616988e-08
fas_fas12_red123 pop.1 pop.1 0.999999999940614 5.93862784407258e-11
fas_fas12_red124 pop.1 pop.1 0.999999895247495 1.04752504708271e-07
fas_fas12_red127 pop.1 pop.1 0.999999996350658 3.64934193548076e-09
fas_fas12_red128 pop.1 pop.1 0.999999719881274 2.80118725617207e-07
fas_fas12_red130 pop.1 pop.1 0.999999999942234 5.77662877964113e-11
fas_fas12_red134 pop.1 pop.1 0.999999998571161 1.4288389687718e-09
fas_fas15_red082 pop.1 pop.2 0.00764108041994772 0.992358919580052
fas_fas15_red084 pop.1 pop.1 0.999998434886478 1.5651135222691e-06
fas_fas15_red086 pop.1 pop.1 0.9999987793769 1.22062310042913e-06
fas_fas15_red089 pop.1 pop.1 0.99968050482143 0.00031949517856965
fas_fas15_red091 pop.1 pop.1 0.999815678048548 0.000184321951452347
fas_fas15_red092 pop.1 pop.1 0.999999591264071 4.08735929187193e-07
fas_fas15_red094 pop.1 pop.1 0.999996464922875 3.5350771249922e-06
fas_fas15_red095 pop.1 pop.1 0.998594059598585 0.00140594040141495
fas_fas15_red102 pop.1 pop.1 0.99998253681707 1.74631829302824e-05
fas_fas15_red107 pop.1 pop.1 0.999925444940567 7.45550594334771e-05
men_men25_red881 pop.2 pop.2 0.0034745819259008 0.996525418074099
men_men25_red887 pop.2 pop.2 0.0091133776495773 0.990886622350423
men_men25_red889 pop.2 pop.2 0.0205645555571355 0.979435444442864
men_men25_red891 pop.2 pop.2 0.00233818173963644 0.997661818260363
men_men25_red900 pop.2 pop.2 0.0798590878544437 0.920140912145556
men_men25_red902 pop.2 pop.2 0.0147612499377479 0.985238750062252
men_men25_red905 pop.2 pop.2 0.115190092248755 0.884809907751245
men_men25_red906 pop.2 pop.2 0.104763506275085 0.895236493724915
men_men25_red908 pop.2 pop.1 0.993463078202337 0.00653692179766346
men_men26_red915 pop.2 pop.2 0.105960942504715 0.894039057495285
men_men26_red917 pop.2 pop.2 0.00434076364609549 0.995659236353905
men_men26_red926 pop.2 pop.2 0.0395719698710001 0.960428030129
men_men26_red929 pop.2 pop.2 0.0203802632685982 0.979619736731402
men_men26_red931 pop.2 pop.2 0.0117238598005936 0.988276140199406
men_men26_red934 pop.2 pop.1 0.931158955965171 0.0688410440348289
men_men26_red936 pop.2 pop.2 0.0610509336915849 0.938949066308415
men_men26_red937 pop.2 pop.2 0.0022741903721842 0.997725809627816
men_men26_red938 pop.2 pop.2 0.0150436359227695 0.984956364077231
men_men27_red188 pop.2 pop.2 0.00649278206447602 0.993507217935524
men_men27_red291 pop.2 pop.2 0.00326149471833864 0.996738505281661
men_men27_red293 pop.2 pop.2 0.00328563904914416 0.996714360950856
men_men27_red294 pop.2 pop.2 0.00285480331880999 0.99714519668119
men_men27_red295 pop.2 pop.2 0.0145323812151552 0.985467618784845
men_men27_red304 pop.2 pop.2 0.00283704927909419 0.997162950720906
men_men27_red307 pop.2 pop.2 0.0162730254834857 0.983726974516514
men_men27_red313 pop.2 pop.2 0.00485354516033488 0.995146454839665
men_men27_red314 pop.2 pop.2 0.00779052750421146 0.992209472495789
men_men27_red315 pop.2 pop.2 0.00142536602336933 0.998574633976631
men_men27_red317 pop.2 pop.2 0.00414355824285314 0.995856441757147
men_men27_red318 pop.2 pop.2 0.00565678135998086 0.994343218640019
men_men28_red140 pop.2 pop.1 0.997804359129663 0.0021956408703364
men_men28_red156 pop.2 pop.2 0.0726032373247699 0.92739676267523
men_men28_red158 pop.2 pop.2 0.106946590146785 0.893053409853215
men_men28_red160 pop.2 pop.2 0.00430044582984064 0.995699554170159
men_men28_red161 pop.2 pop.2 0.0101264072263457 0.989873592773654
men_men28_red164 pop.2 pop.2 0.00168677057800262 0.998313229421997
men_men28_red172 pop.2 pop.1 0.937930370783294 0.0620696292167056
men_men28_red175 pop.2 pop.2 0.0177455471913724 0.982254452808628
men_men28_red321 pop.2 pop.2 0.0272728355334997 0.9727271644665
men_men28_red322 pop.2 pop.2 0.00550258557021018 0.99449741442979
men_men28_red323 pop.2 pop.2 0.107517413679982 0.892482586320019
