Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.769357513289925 0.230642486710076
fas_fas08_red814 pop.1 pop.1 0.999585912173739 0.00041408782626088
fas_fas08_red815 pop.1 pop.1 0.999251517382338 0.000748482617662458
fas_fas08_red820 pop.1 pop.2 0.0761350742863619 0.923864925713638
fas_fas09_red703 pop.1 pop.1 0.998201192931916 0.0017988070680842
fas_fas09_red708 pop.1 pop.2 0.4759490575701 0.5240509424299
fas_fas09_red712 pop.1 pop.1 0.999958408337261 4.15916627384855e-05
fas_fas09_red798 pop.1 pop.1 0.506666402276944 0.493333597723056
fas_fas09_red804 pop.1 pop.1 0.992388700013086 0.0076112999869144
fas_fas10_red225 pop.1 pop.1 0.961008506985285 0.0389914930147151
fas_fas10_red228 pop.1 pop.1 0.970928848537828 0.0290711514621723
fas_fas10_red234 pop.1 pop.1 0.999997413450966 2.58654903403116e-06
fas_fas10_red245 pop.1 pop.1 0.999781149941212 0.000218850058788173
fas_fas10_red249 pop.1 pop.2 0.309123629678137 0.690876370321863
fas_fas10_red250 pop.1 pop.1 0.703133840866297 0.296866159133703
fas_fas10_red255 pop.1 pop.1 0.983899547676767 0.016100452323233
fas_fas11_red195 pop.1 pop.1 0.983511263614761 0.0164887363852393
fas_fas11_red198 pop.1 pop.1 0.996316096087269 0.00368390391273096
fas_fas11_red204 pop.1 pop.1 0.999745964937871 0.000254035062129195
fas_fas11_red209 pop.1 pop.1 0.547305385074794 0.452694614925207
fas_fas11_red211 pop.1 pop.1 0.999725251623281 0.000274748376718642
fas_fas11_red215 pop.1 pop.1 0.999997703313642 2.29668635833537e-06
fas_fas11_red223 pop.1 pop.2 0.350808029974233 0.649191970025767
fas_fas12_red115 pop.1 pop.1 0.999872747619053 0.000127252380947531
fas_fas12_red120 pop.1 pop.1 0.999560133440242 0.000439866559758346
fas_fas12_red131 pop.1 pop.1 0.999881320518649 0.000118679481350742
fas_fas15_red085 pop.1 pop.1 0.999997703313642 2.29668635833537e-06
fas_fas15_red087 pop.1 pop.1 0.997504340090992 0.00249565990900774
fas_fas15_red089 pop.1 pop.1 0.982643997863283 0.0173560021367171
fas_fas15_red095 pop.1 pop.1 0.973595802743515 0.0264041972564851
men_men25_red882 pop.2 pop.2 0.0282133235807043 0.971786676419296
men_men25_red900 pop.2 pop.2 0.0476640730887656 0.952335926911234
men_men25_red906 pop.2 pop.2 0.158215869674265 0.841784130325735
men_men26_red910 pop.2 pop.2 0.0216701580867461 0.978329841913254
men_men26_red914 pop.2 pop.2 0.0966185344224435 0.903381465577556
men_men26_red915 pop.2 pop.2 0.265577043615342 0.734422956384658
men_men26_red923 pop.2 pop.2 0.0130016769721639 0.986998323027836
men_men26_red927 pop.2 pop.1 0.696062603037342 0.303937396962658
men_men26_red929 pop.2 pop.2 0.018300838526597 0.981699161473403
men_men26_red933 pop.2 pop.2 0.10751344560493 0.89248655439507
men_men26_red935 pop.2 pop.2 0.465535101816155 0.534464898183845
men_men26_red936 pop.2 pop.2 0.0357478643470091 0.964252135652991
men_men27_red294 pop.2 pop.2 0.00814089897517412 0.991859101024826
men_men27_red299 pop.2 pop.2 0.0327050935254504 0.96729490647455
men_men27_red301 pop.2 pop.2 0.00930084698272272 0.990699153017277
men_men27_red303 pop.2 pop.2 0.0118052111621124 0.988194788837888
men_men27_red309 pop.2 pop.2 0.00647350209722098 0.993526497902779
men_men27_red310 pop.2 pop.2 0.00972175329377386 0.990278246706226
men_men27_red319 pop.2 pop.2 0.0171126015939099 0.98288739840609
men_men28_red147 pop.2 pop.2 0.0117862406954992 0.988213759304501
men_men28_red149 pop.2 pop.2 0.0868136316194029 0.913186368380597
men_men28_red159 pop.2 pop.2 0.00882787682011978 0.99117212317988
men_men28_red161 pop.2 pop.2 0.0183849111797691 0.981615088820231
men_men28_red323 pop.2 pop.2 0.290341706046883 0.709658293953117
